k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0398269714,,,Uncharacterized
68,Iron acquisition,False,0.027325535,,Pyoverdine synthesis,Metal Homeostasis
29,Singlet-2,False,0.0228854843,,,Singlet
69,FoxR,False,0.0203121125,,Iron chelator,Metal Homeostasis
47,CzcR,False,0.0194340161,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,0.0184637355,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0182610515,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
7,AntR,False,0.01825586,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.0176461589,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,-0.0169243018,,,Singlet
98,Uncharacterized-14,False,0.016455284900000002,,,Uncharacterized
44,ArgR-2,False,0.014865225800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0145782619,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,DguR,False,0.0145417284,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0144867763,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.013918563,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0129604239,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.012579893200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0122124095,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.011938830400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.0115451744,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0109964975,,,Uncharacterized
32,PvdS,False,-0.010641099900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.010256932600000001,,,Uncharacterized
35,XisF4,False,0.009640244800000001,XisF4,Excision of Pf4 prophage,Prophages
57,Uncharacterized-7,False,0.009504252900000001,,,Uncharacterized
103,Uncharacterized-17,False,-0.0093407291,,,Uncharacterized
90,RoxR,False,-0.0092708745,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,0.0092069319,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,PchR,False,0.009112299400000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.0089445936,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0087631364,,,Uncharacterized
53,Uncharacterized-6,False,0.0085680743,,,Uncharacterized
24,AmiE,False,0.0084318717,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0081712849,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.007932738600000001,,,Singlet
95,MdcR,False,-0.0070831652,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0068167575,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,0.0066499577,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0066379037,FleN,Bacterial chemotaxis,Structural Components
92,RpoS-2,False,0.0066126274,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,0.006350632,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
63,Uncharacterized-11,False,-0.006299465000000001,,,Uncharacterized
45,CbrB,False,0.0061524188,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0058690664,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,PtxS,False,-0.0055483298000000006,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0054267438,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,0.0054064832,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,RpoN,False,-0.0053879924000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0053667323000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
74,NarL-2,False,0.0052165557,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0051651794,SoxR,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.0051237851,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,-0.0050995262,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0049938139000000005,,,Uncharacterized
41,Uncharacterized-5,False,-0.0049766722,,,Uncharacterized
8,EutR,False,0.0044990871,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0044561029,,,Uncharacterized
