,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6585740806000002,0.17029259668241295,2.0,0.0,1.5381590307000002,1.0,1.7789891305,,,,,,,,
1,Fur__wt_dpd,0.77161643905,0.07663181175984869,2.0,2.0,0.8258033128000001,3.0,0.7174295653,,,,,,,,
2,Fur__wt_fe,1.13713432435,0.5116541335424588,2.0,4.0,1.4989284318,5.0,0.7753402169,,,,,,,,
3,Fur__delfur_dpd,0.66559950575,0.030921578369408505,2.0,6.0,0.6874643635000001,7.0,0.643734648,,,,,,,,
4,Fur__delfur_fe2,1.19019938105,0.4692199914887653,2.0,8.0,1.5219880189000001,9.0,0.8584107432,,,,,,,,
5,Acid__wt_ph5,0.5878800562000001,0.5364613452913902,2.0,10.0,0.9672155113,11.0,0.2085446011,,,,,,,,
6,Acid__delgadx_ph5,1.2142190164,0.05745809272515149,2.0,12.0,1.1735900094,13.0,1.2548480234000001,,,,,,,,
7,Acid__delgadw_ph5,0.6609791594500001,0.2413388444156058,2.0,14.0,0.8316314929,15.0,0.49032682600000005,,,,,,,,
8,Acid__delgade_ph5,0.858030924,0.046022875703994354,2.0,16.0,0.8254878365,17.0,0.8905740115,,,,,,,,
9,Oxidative__wt_pq,0.62039419445,0.1412151448787431,2.0,18.0,0.5205400079,19.0,0.720248381,,,,,,,,
10,Oxidative__deloxyr_pq,0.7414138113500001,0.6919487986368479,2.0,20.0,1.2306954991,21.0,0.25213212360000004,,,,,,,,
11,Oxidative__delsoxr_pq,0.63069974755,0.0542097211763089,2.0,22.0,0.669031809,23.0,0.5923676861,,,,,,,,
12,Oxidative__delsoxs_pq,0.46657409465000005,0.09600280191923506,2.0,24.0,0.5344583269000001,25.0,0.39868986240000004,,,,,,,,
13,Nac/NtrC__wt_csn,0.8894285695999999,0.7403256625846076,2.0,26.0,1.4129178659,27.0,0.36593927330000003,,,,,,,,
14,Nac/NtrC__wt_cytd,0.54564459845,0.25434275294066655,2.0,28.0,0.3657971131,29.0,0.7254920838000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.3351247162500002,0.11327084873319808,2.0,30.0,1.4152193015,31.0,1.255030131,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.6015046538500002,0.5173262774204594,2.0,32.0,1.9673095727,33.0,1.235699735,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.18572822315,0.1829923369322959,2.0,34.0,1.3151233455,35.0,1.0563331008,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.27450219895,0.45722168341743896,2.0,36.0,0.9511976461,37.0,1.5978067517999999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.9321366075,0.05231823139628494,2.0,38.0,0.9691311837000001,39.0,0.8951420313,,,,,,,,
20,Misc__wt_no_te,0.5394263757,0.7628640964167045,2.0,40.0,1.0788527514,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.6621167370000001,0.19064649242054915,2.0,42.0,0.5273093094,43.0,0.7969241646,,,,,,,,
22,Misc__bw_delfabr,0.7251091826,0.16209838902642476,2.0,44.0,0.8397300527,45.0,0.6104883125,,,,,,,,
23,Misc__bw_delfadr,0.5477151108,0.1813600774480025,2.0,46.0,0.4194741702,47.0,0.6759560514,,,,,,,,
24,Misc__nitr_031,1.1252115954,,1.0,48.0,1.1252115954,,,,,,,,,,
25,Omics__wt_glu,0.964444061,0.1690871104352445,2.0,49.0,1.0840067034,50.0,0.8448814186,,,,,,,,
26,Omics__wt_gly,1.1853367108000001,0.16452882406922859,2.0,51.0,1.301676158,52.0,1.0689972636,,,,,,,,
27,Omics__wt_thr,3.04906986455,0.7954051177478655,2.0,53.0,3.6115062171,54.0,2.486633512,,,,,,,,
28,Omics__bw_ac,0.8284288962499999,0.7068804348209655,2.0,55.0,1.3282688452,56.0,0.3285889473,,,,,,,,
29,Omics__bw_fum,1.7339004868,0.30238697787794305,2.0,57.0,1.5200806042,58.0,1.9477203694,,,,,,,,
30,Omics__bw_glc,1.2807764590500001,0.01990150996202584,2.0,59.0,1.2667039664,60.0,1.2948489517000001,,,,,,,,
31,Omics__bw_pyr,1.02271535155,0.04162271149572712,2.0,61.0,1.0521470531,62.0,0.9932836500000001,,,,,,,,
32,OmpR__wt_nacl,1.0631321675,0.17634879528485614,2.0,63.0,1.1878295965,64.0,0.9384347385,,,,,,,,
33,OmpR__bw_delompr_nacl,0.17811218510000001,0.25188866779232716,2.0,65.0,0.35622437020000003,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,0.5388179967,,1.0,67.0,0.5388179967,,,,,,,,,,
35,MinSpan__wt_glc,1.339519869075,0.21289530198162218,4.0,68.0,1.5021800506,69.0,1.0291415936,70.0,1.4470679546,71.0,1.3796898775,,,,
36,MinSpan__wt_glc_anaero,1.0670071238999999,0.026233168021487566,2.0,72.0,1.0484574729,73.0,1.0855567749,,,,,,,,
37,MinSpan__wt_trp,1.4423108578,,1.0,74.0,1.4423108578,,,,,,,,,,
