,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.20130568812042882,3.0,0.0,0.1443250099,2.0,-0.2299652258,4.0,0.0856402159,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7966724998333333,0.34284322286646507,3.0,1.0,-0.4453272773,3.0,-1.1303288964,5.0,-0.8143613258,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.335256613375,0.35434286449220903,4.0,6.0,-0.6220956097,20.0,-0.3571526705,40.0,-0.5317892741,63.0,0.1700111008,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.443583281075,0.05617079647021637,4.0,7.0,0.5212170053,33.0,0.4270980847,81.0,0.3875419103,82.0,0.438476124,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1698925658250001,0.4486969755678693,4.0,8.0,-0.8941577441,51.0,-1.696306831,65.0,-1.3757817419,76.0,-0.7133239463000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5144871089666667,0.19404283332610123,3.0,9.0,-0.5515361625,22.0,-0.3045908317,49.0,-0.6873343327,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02134803665,0.254227551669561,2.0,10.0,-0.20111406240000002,26.0,0.15841798910000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.031507451900000004,0.27178513593346226,3.0,11.0,0.2824430368,54.0,0.0692593252,83.0,-0.2571800063,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6234188324,0.5733414350579767,4.0,12.0,-1.4422890207,48.0,-2.343163012,64.0,-1.7350767335000001,78.0,-0.9731465634,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0654388994,0.0834838088155321,4.0,13.0,-0.10706825660000001,38.0,-0.150349017,67.0,-0.046665163,72.0,0.042326839000000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20491467573333336,0.20507901811357732,3.0,14.0,-0.2915710329,41.0,-0.3524409194,85.0,0.0292679251,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20939713687500006,0.19016578449460642,4.0,15.0,-0.2923250163,52.0,-0.35268514500000003,71.0,0.0702847791,80.0,-0.26286316530000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8207612003333333,0.8935200322900578,3.0,16.0,-1.5265159085,53.0,-2.8242966143,77.0,-1.1114710782,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.175236464033333,0.6014342989864139,3.0,17.0,-1.5836893448,50.0,-2.7860929021,66.0,-2.1559271452,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9935586284333333,0.5977182815320192,3.0,18.0,-1.4786495273,25.0,-2.6490315294,62.0,-1.8529948286,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05888713925000001,0.3367610986021499,4.0,19.0,-0.15685166790000002,28.0,0.5591949660000001,56.0,-0.1213657437,73.0,-0.045428997400000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0100473230750002,0.38480171525804724,4.0,21.0,-1.7379090128999999,34.0,-2.5794476959,45.0,-1.891069865,58.0,-1.8317627185,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2078269436,0.19023612735402895,4.0,23.0,-0.1101148749,42.0,-0.18958556270000002,70.0,-0.051366783900000004,79.0,-0.4802405529,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.172102382675,0.22307711401909452,4.0,24.0,0.3499286527,29.0,-0.1526203344,68.0,0.21877479600000002,74.0,0.2723264164,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.124524219175,0.17341894594274965,4.0,27.0,0.3832611119,31.0,0.038282112,69.0,0.0163372935,75.0,0.0602163593,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.72209586005,0.7510474120856675,4.0,30.0,-1.1110390437,32.0,-2.588739639,59.0,-1.0770536835,86.0,-2.111551074,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7342706396,,1.0,35.0,-1.7342706396,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.449713793875,0.7634778597954335,4.0,36.0,-2.2368747135,44.0,-1.9284774415000001,60.0,-0.5947426382000001,61.0,-1.0387603823,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08565298615627488,4.0,37.0,-0.0563274304,46.0,-0.0159873954,57.0,-0.0531908072,84.0,0.125505633,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.28804927420000004,0.09740270201401131,2.0,39.0,-0.3569233853,43.0,-0.21917516310000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4031713967,0.012372304626070316,2.0,47.0,0.41191993720000003,55.0,0.3944228562,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.08974714094784411,3.0,87.0,0.0478931983,90.0,0.0556412798,93.0,-0.10353447810000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3159975278,0.08985249333357033,3.0,88.0,0.2784143195,91.0,0.4185393403,94.0,0.2510389236,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12530495426666668,0.08206041273307414,3.0,89.0,0.0960109179,92.0,0.2179923845,95.0,0.0619115604,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999946642406e-11,0.0767859782751435,4.0,96.0,-0.09627942560000001,97.0,0.07974344650000001,98.0,0.0392744004,99.0,-0.0227384212,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11833003210000001,0.38183738437203474,2.0,100.0,0.38832983590000003,104.0,-0.1516697717,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3605040595,0.07904635959820344,2.0,101.0,0.4163982764,105.0,0.3046098426,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3936143002294714,12.0,102.0,0.25282178780000003,110.0,0.5590107646,117.0,0.19895739510000002,125.0,0.7012430899000001,131.0,-0.2699294561,134.0,-0.10029226320000001,138.0,0.1848333495,159.0,-0.027204072000000003,162.0,-0.3697835668,164.0,-0.101323255,170.0,-0.47575307580000004,174.0,-0.5525806981,,,,
33,immunity_isolated__WT_npr1,0.4588843086500001,0.1867496106152634,2.0,103.0,0.3268323926,126.0,0.5909362247000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01903965299285714,0.3601385443153833,14.0,106.0,-0.020074223000000002,113.0,0.5024009367,121.0,0.3407961618,127.0,0.4933586247,136.0,-0.13934877580000002,142.0,0.25444176290000003,145.0,-0.3729041428,150.0,-0.5315850659,160.0,0.0677826089,161.0,0.0837599257,163.0,-0.34343522600000004,167.0,0.2505304028,172.0,-0.3325805705,176.0,-0.5196975614
35,immunity_isolated__AvrRpt2_npr1,0.09794232493333332,0.20420754743580968,3.0,107.0,0.013424653600000001,128.0,0.3308403351,146.0,-0.0504380139,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1622976593,0.18360924838752654,3.0,108.0,-0.034690656800000004,129.0,0.1929017696,147.0,0.3286818651,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14334335790000002,0.01968462256385557,2.0,109.0,0.157262488,148.0,0.1294242278,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.49653449325,0.4104069111472954,4.0,111.0,1.0423774191,119.0,0.5463828584,140.0,0.3158384996,165.0,0.0815391959,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.41313137062500005,0.5599245263252447,4.0,112.0,1.1194203787,120.0,0.6008855454,141.0,-0.0921741211,166.0,0.0243936795,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5620140265333333,0.2572884347558248,3.0,114.0,0.7581443333,122.0,0.2706951132,143.0,0.6572026331,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34728737355000006,0.2500279289504313,4.0,115.0,0.6277581372000001,123.0,0.1825295149,144.0,0.4831293417,168.0,0.0957325004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46546472093333335,0.24321429827511276,3.0,116.0,0.6659444642,124.0,0.5355454273,169.0,0.19490427130000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30186226585000003,0.11820048693317511,2.0,118.0,0.38544263170000004,139.0,0.2182819,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03808211213333334,0.19105878300524673,3.0,130.0,0.2456221834,152.0,-0.0008897933,156.0,-0.1304860537,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.040950985200000005,0.22913181560516815,2.0,132.0,-0.1210696754,135.0,0.20297164580000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1454485824,0.1944958041121052,2.0,133.0,0.007919280400000001,137.0,0.2829778844,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34224290324999995,0.26774771984551554,2.0,149.0,-0.1529166749,151.0,-0.5315691316,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10084333276666668,0.18439017657562456,3.0,153.0,-0.1301651339,155.0,0.0964508375,158.0,-0.26881570190000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.37109679185,0.04413947465986172,2.0,154.0,-0.4023081137,157.0,-0.33988547,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.51965141235,0.05612442491840582,2.0,171.0,-0.47996545090000003,175.0,-0.5593373738,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5354538362500001,0.03096496432018176,2.0,173.0,-0.5573493725,177.0,-0.5135583,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.030110304246926786,3.0,178.0,-0.0269445359,182.0,-0.0055572988,183.0,0.0325018347,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7507211465000001,0.25348098436488464,3.0,179.0,-1.0080612597,180.0,-0.7428180516,181.0,-0.5012841282,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24359180727961394,3.0,184.0,0.1149563245,185.0,0.1648408679,186.0,-0.2797971924,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0752271409,0.20566522571737852,3.0,187.0,-0.1608944884,188.0,0.1713080283,189.0,0.2152678828,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3066139501333333,0.35970633743721686,3.0,190.0,0.5095866029,191.0,0.5189591484,192.0,-0.1087039009,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32937912413333337,0.3500250988278293,3.0,193.0,0.0747817654,194.0,-0.5342970569000001,195.0,-0.5286220809000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6759756813666667,0.12604110659489878,3.0,196.0,0.7888972433,197.0,0.5399982280000001,198.0,0.6990315728000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.025312564966666673,0.3827853053398449,3.0,199.0,0.4119527519,200.0,-0.3534977287,201.0,0.0174826717,,,,,,,,,,,,,,,,,,,,,,
