,84
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.0588774449
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.0588774449
AB569_EDTA_NaNO2:NaNO2:1,7.0737137762
AB569_EDTA_NaNO2:NaNO2:2,7.5988148835
AB569_EDTA_NaNO2:EDTA:1,35.4694568115
AB569_EDTA_NaNO2:EDTA:2,34.8400828619
AB569_EDTA_NaNO2:EDTA:3,35.0199428856
AB569_EDTA_NaNO2:NaNO2_EDTA:1,11.7800071003
AB569_EDTA_NaNO2:NaNO2_EDTA:2,12.0982706365
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.200015834
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.200015834
Anthranilate_metabolism_GntR_AntP:antP:1,2.2330179477
Anthranilate_metabolism_GntR_AntP:antP:2,2.3191799149
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.15893784
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.15893784
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.045959223300000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.49951688
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.4063496357
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.43255845860000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,4.9820560626
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,4.6093347197
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,4.8150804511
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,5.2755164794
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.130823715
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.2215869832
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.5190460867
Catabolise_Nucleic_Acids:L_asp:1,-1.27560106
Catabolise_Nucleic_Acids:L_asp:2,-0.4560540938
Catabolise_Nucleic_Acids:DNA_1:1,-0.4968078581
Catabolise_Nucleic_Acids:DNA_1:2,0.46784260980000003
Catabolise_Nucleic_Acids:DNA_1:3,0.0289652484
Catabolite_repression:del_hfq_crc_wt:1,-0.1937750427
Catabolite_repression:del_hfq_crc_wt:2,0.1937750427
Catabolite_repression:delHfq:1,1.71435813
Catabolite_repression:delHfq:2,1.9735254276
Catabolite_repression:deldcrc:1,2.1874261641
Catabolite_repression:deldcrc:2,2.3196971331
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.0129946997
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.3083397111
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.3213344108
Diallyl_disulphide_treatment:PAO1_DDS:1,3.8511690001
Diallyl_disulphide_treatment:PAO1_DDS:2,8.5080275246
Diallyl_disulphide_treatment:PAO1_DDS:3,10.3407499329
Dispersed_cells:PAO1_dispersed_wt:1,-0.7571379122
Dispersed_cells:PAO1_dispersed_wt:2,0.7571379122
Dispersed_cells:PyhjH_dispersed:1,-0.1626376817
Dispersed_cells:PyhjH_dispersed:2,1.0168840991
Dispersed_cells:PA01_Planktonic:1,41.0012871864
Dispersed_cells:PA01_Planktonic:2,40.7857181967
Dispersed_cells:PAO1_Biofilm:1,13.5263528359
Dispersed_cells:PAO1_Biofilm:2,14.4073989604
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.0637084139
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.0478380312
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.8667133371
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.3473080445
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.31300041570000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.034307628800000003
Farnesol_treatment:RNA of 0-1F_L:1,-0.10554853210000001
Farnesol_treatment:RNA of 0-1F_L:2,-0.0676945256
Farnesol_treatment:RNA of 0-1F_L:3,0.1732430577
Farnesol_treatment:RNA of 6-F_L1:1,-0.4408223967
Farnesol_treatment:RNA of 6-F_L1:2,-0.2152474512
Farnesol_treatment:RNA of 6-F_L1:3,-0.5844688868
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-1.4420736158
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,1.4420736158
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.4795569506000001
