k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,-0.0221913686,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0218178497,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0215864462,,,Uncharacterized
6,ArgR-1,False,0.0197348366,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0189381721,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0185520811,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,AtuR,False,0.018457493000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,-0.0174839066,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,0.0168228453,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,-0.0164012954,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0158492047,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.0157759608,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0156876542,,,Uncharacterized
25,EsrC,False,-0.0153718698,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0148427522,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,0.0147182045,,,Uncharacterized
11,AHL,False,-0.0143999173,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,-0.014262900200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.013869530500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,0.0128712246,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.012866010800000001,,,Uncharacterized
45,CbrB,False,0.012780527500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0127105138,AlgU/RpoN,General stress response,Stress Response
65,HypR,False,-0.0122575276,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0110495385,,,Uncharacterized
5,HexR-1,False,-0.010458446100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0104476715,,,Singlet
91,CysB-2,False,-0.0102551442,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,0.0102490375,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,0.0101720125,,,Translational
44,ArgR-2,False,0.0096096884,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0093620865,,,Uncharacterized
88,NRPS,False,-0.0093182642,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
