,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.057635973921240265,2.0,0.0,-0.040754788,1.0,0.040754788,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1913601,0.2033660895723507,2.0,2.0,0.047558559,3.0,0.335161641,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25239750099999997,0.4200585960064363,3.0,4.0,0.671944423,5.0,-0.168170906,6.0,0.253418986,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.11392041800000001,0.08469988210196425,2.0,7.0,-0.17381227900000001,8.0,-0.054028557000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10039924504877683,2.0,9.0,-0.07099298700000001,10.0,0.07099298700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.131160608,0.0682086953247247,2.0,11.0,0.08292977700000001,12.0,0.179391439,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07026818483712383,2.0,13.0,-0.04968711,14.0,0.04968711,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07123772275000001,0.28112646915672246,4.0,15.0,-0.021748391000000002,16.0,0.120852211,17.0,-0.48234465400000004,18.0,0.098289943,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.625461446,0.08376616881386258,4.0,19.0,-1.649697866,20.0,-1.704012322,21.0,-1.506948297,22.0,-1.641187299,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30273468166666667,0.1625456171477607,3.0,23.0,0.134745012,24.0,0.45922559100000004,25.0,0.31423344200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.024486861759330292,2.0,26.0,-0.017314826000000002,27.0,0.017314826000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5132212035,0.0682310434345441,2.0,28.0,-0.46497457000000003,29.0,-0.561467837,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.36635533150000005,0.12077185762056822,2.0,30.0,-0.45175393100000005,31.0,-0.28095673200000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.39899225054323023,2.0,32.0,-0.28213012600000004,33.0,0.28213012600000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3680639545,0.0336434413202493,2.0,34.0,-0.39185346,35.0,-0.34427444900000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.28317092750000006,0.007346793494587464,2.0,36.0,-0.27797596,37.0,-0.28836589500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3644192500875628,3.0,38.0,0.41477842200000004,39.0,-0.268793897,40.0,-0.145984524,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5397231730000001,0.21443037333114706,3.0,41.0,-0.752134033,42.0,-0.543706694,43.0,-0.32332879200000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.38566057242782403,2.0,44.0,0.27270320600000003,45.0,-0.27270320600000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.346864108,0.028307310200606506,2.0,46.0,-0.366880399,47.0,-0.32684781700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.65197115,,1.0,48.0,-0.65197115,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.300286529,0.1438683232952361,2.0,49.0,0.198556262,50.0,0.402016796,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.325985575,0.6303644412121783,2.0,51.0,0.7717205460000001,52.0,-0.11974939600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2231851676666667,0.22515414745682635,3.0,53.0,-0.16723658700000002,54.0,-0.47103830500000005,55.0,-0.031280611,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4215888096666667,0.42850741042200224,3.0,56.0,0.471391496,57.0,-0.029643825000000002,58.0,0.823018758,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.154933429,,1.0,59.0,0.154933429,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17848488850328828,2.0,60.0,-0.126207875,61.0,0.126207875,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.404402444,0.01602105269163195,2.0,62.0,-1.415731039,63.0,-1.393073849,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7872969075,0.733493768267467,2.0,64.0,-0.26863849,65.0,-1.305955325,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.74014273725,0.06367578511764636,4.0,66.0,-0.811994094,67.0,-0.775199026,68.0,-0.6920570450000001,69.0,-0.6813207840000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.17313207813202805,4.0,70.0,-0.206885797,71.0,-0.078985763,72.0,0.139589814,73.0,0.14628174700000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3778508895,0.11245081310996866,2.0,74.0,-1.298336157,75.0,-1.457365622,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.17520142462274463,3.0,76.0,-0.15812568100000002,77.0,-0.030220007000000004,78.0,0.188345689,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17174657948579494,2.0,79.0,-0.121443171,82.0,0.121443171,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0791081845,0.01040525094053503,2.0,80.0,-1.071750561,81.0,-1.086465808,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.5903099585,0.34627635601107737,2.0,83.0,-1.835164318,84.0,-1.3454555990000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.047809516044057365,2.0,85.0,0.033806433000000004,86.0,-0.033806433000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000136146099e-10,0.6431261240868039,2.0,87.0,-0.454758843,88.0,0.45475884400000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.315488046,0.1808494196384506,2.0,89.0,0.187608195,90.0,0.443367897,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.16921302533333335,0.34774743320823087,3.0,91.0,0.109266497,92.0,-0.14466409600000002,93.0,0.5430366750000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3311892373333334,0.22410427618124493,3.0,94.0,-1.5872673499999999,95.0,-1.235410478,96.0,-1.170889884,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.999999673553172e-10,1.2408370322077968,6.0,97.0,1.016882922,98.0,1.227502573,99.0,1.0826359540000001,100.0,-1.52746195,101.0,-0.771091289,102.0,-1.028468213,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17802606246932554,2.0,103.0,-0.12588343600000002,104.0,0.12588343600000002,,,,,,,,,,,,
