,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.21772641555,0.6299207512938414,2.0,36.0,3.6631476504,40.0,2.7723051807,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.58396152185,0.16192952803799043,2.0,37.0,2.4694600545,41.0,2.6984629892000003,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.48059585135,0.020889666657153916,2.0,42.0,3.4658246264,45.0,3.4953670763,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.39040532835,0.031078126719594305,2.0,43.0,3.3684297742,46.0,3.4123808825,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.08642555415,0.09346888717301627,2.0,44.0,3.1525180381,47.0,3.0203330702,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.3081285200500004,0.23189711753979075,2.0,48.0,3.4721045444,52.0,3.1441524957,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.65301970975,0.12674621617913173,2.0,49.0,2.7426428187000003,53.0,2.5633966008,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.06356360275,0.2195557426128578,2.0,50.0,3.2188129572,54.0,2.9083142483,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.9428901929,0.4488158776634254,2.0,51.0,2.6255294423,55.0,3.2602509435,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.10695406465,0.2776144601818093,2.0,56.0,2.9106509973,57.0,3.303257132,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.5134816872999997,0.12427733920545783,2.0,58.0,2.425604338,59.0,2.6013590366,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.1796318953,0.08599378087983313,2.0,60.0,3.1188251097,61.0,3.2404386809,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.76153749195,0.05683883271852967,2.0,62.0,3.7213463679,63.0,3.801728616,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.98543580945,0.04468401080382824,2.0,64.0,2.9538394424,65.0,3.0170321765,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.4480406070500003,0.06375322688088726,2.0,66.0,2.402960268,67.0,2.4931209461,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.268232962,0.08527604882930964,2.0,68.0,3.3285322344,69.0,3.2079336896,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.6368201444,0.8243003864592112,2.0,70.0,2.0539517514,71.0,3.2196885374,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.7041051403500003,0.1586654942860762,2.0,72.0,2.8162985873,73.0,2.5919116934,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.46375584765,0.046282197994317056,2.0,74.0,3.4964823037,75.0,3.4310293916,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.2089092455,0.6623453627669866,2.0,76.0,2.740560348,77.0,3.677258143,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.5129563003,0.3501019954646557,2.0,78.0,3.2653968052,79.0,3.7605157954,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.4363720022,0.006984863292800045,2.0,80.0,2.4314329580000003,81.0,2.4413110464,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.7791359018,0.07324843726302147,2.0,82.0,2.8309303685,83.0,2.7273414351,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.7732883527,0.48787847928867123,2.0,84.0,3.1182705338,85.0,2.4283061716,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.0708864593999996,0.23913846635192906,2.0,86.0,3.2399828906,87.0,2.9017900281999998,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.78264444425,0.29776332818741974,2.0,88.0,2.5720939757,89.0,2.9931949128,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.0735927773,0.18159740581829228,2.0,90.0,3.2020015344,91.0,2.9451840202,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2837034097,0.2502210333821165,2.0,92.0,2.1067704202,93.0,2.4606363992,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.0378963309,0.4314026954855675,2.0,94.0,1.3429441023,96.0,0.7328485595,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.40027939165,0.07184584408135847,2.0,95.0,3.4510820752,97.0,3.3494767081,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.1156769709,0.19623237110972247,2.0,98.0,3.2544342112,99.0,2.9769197306,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.7906061475,0.27878815384743527,2.0,100.0,2.9877391416,101.0,2.5934731534,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.5119679264499997,0.6208619827026942,2.0,102.0,3.0729522083,103.0,3.9509836446,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.05324701865,0.45159532229935717,2.0,104.0,2.7339209039,105.0,3.3725731334,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.21241539945,0.42179334590671325,2.0,106.0,3.5106683346,107.0,2.9141624643,,
