k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,0.028885195000000002,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.027968961,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.024087871,NreC or Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.023931192,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.02069945,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.020691745,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.018578164,,B-lactam Resistance,Stress Response
15,PurR,False,-0.017080299,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.014378545000000001,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.013779868,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.013585413000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,0.010323239000000001,SaeR,Virulence Expression,Virulence
9,CodY,False,0.010265218000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.009362935000000001,,,Genomic Strain Difference
24,Autolysin,False,-0.008973257,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.008166368,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.008165256000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.006985286,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.00695723,,,Uncharacterized
18,LacR,False,-0.0034279030000000004,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.003289099,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.003264779,,Virulence Expression,Virulence
14,CcpA-1,False,-0.002319854,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.0015706750000000001,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.0015371970000000001,SigB,Stress Response,Stress Response
19,PyrR,False,-0.001238926,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.001022004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.000930468,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.000124356,,Prophage Expression,Mobile Elements
