,PP_2230
SRX8894563,0.4974281304999994
SRX8894564,0.4661301704999996
SRX8894565,0.0731039634999994
SRX8894566,0.0565171004999998
SRX8894567,0.0912936074999999
SRX8894568,-0.0884802645000002
SRX8245718,-0.0011466865000002
SRX8245719,0.2470432594999998
SRX8245720,-0.0187390394999997
SRX8245721,-0.2271575334999998
SRX8245722,-0.2928348884999998
SRX8245723,-0.3494920114999997
SRX8245724,-0.3993854734999997
SRX8245725,-0.2583877504999998
SBRG_IL__IL3__1,-0.1494039465000005
SBRG_IL__IL3__2,-0.3135876414999998
SRX8245728,-0.7315349185000004
SRX8245729,-0.7396671335000002
SRX8245730,-0.4354026155000001
SRX8245731,-0.2726073475000001
SRX8245732,-0.1327273335000001
SRX8245733,-0.1866951475
SBRG_IL__wt__1,0.3141468994999998
SBRG_IL__wt__2,0.2196946754999995
SRX8245726,0.1683085965000001
SRX8245727,-0.0235074305000004
SRX8894553,0.4364518725000001
SRX8894554,0.5595501564999994
SRX8894555,0.4025340545000002
SRX8894556,0.7806019795000001
SRX8894557,0.5806129625
SRX8894558,0.6587477855000001
SRX8894559,0.5826306644999999
SRX8894560,0.5074441434999999
SBRG_UNeb__coum__1,0.1379767133333329
SBRG_UNeb__coum__2,-0.2603453596666671
SBRG_UNeb__coum__3,-0.3513290686666677
SBRG_UNeb__coumferul__1,0.3248742593333329
SBRG_UNeb__coumferul__2,0.2326367133333331
SBRG_UNeb__coumferul__3,0.3695423063333329
SBRG_UNeb__ferulate__1,-0.2485771796666673
SBRG_UNeb__ferulate__2,-0.2214598196666672
SBRG_UNeb__ferulate__3,-0.1303036186666668
SBRG_UNeb__glc__1,-0.0292993346666676
SBRG_UNeb__glc__2,0.126057636333333
SBRG_UNeb__glc__3,-0.0967583016666671
SRX5659920,0.0162067829999994
SRX5659925,-0.0162067830000003
SRX5704140,-0.0324096609999999
SRX5704141,0.1191229310000001
SRX5704142,0.0032768459999998
SRX5704143,-0.1872172999999999
SRX5704144,-0.146419093
SRX5704145,0.1304659090000002
SRX5704146,0.1538981280000002
SRX5704147,0.0864222800000003
SRX5704148,0.257662099
SRX5704149,-0.3391129259999998
SRX5704150,-0.2341067169999999
SRX5704151,-0.0058004199999999
SRX5704152,0.2786984139999999
SRX5704153,-0.0755140970000001
SRX5704154,-0.3689480079999998
SRX5704155,0.2784589589999999
SRX5704156,-0.0023804819999999
SRX5704157,-0.0242727989999997
SRX5704158,0.0954560070000001
SRX5704159,0.3597763300000003
SRX5704160,0.0775322489999998
SRX5704161,-0.2383946990000001
SRX5704162,-0.3978992899999998
SRX5704163,-0.0507780509999999
SRX5704164,-0.2462887529999999
SRX5704165,-0.1130633089999997
SRX5704166,-0.414223212
SRX5704167,-0.0475379389999996
SRX5704168,-0.1964503999999998
SRX5704169,0.284468071
SRX5704170,0.3089730400000001
SRX5704171,0.2556699419999999
SRX5704172,-0.1305920709999997
SRX5704173,-0.120365343
SRX5704174,-0.2282271389999999
SRX5704175,-0.125316642
SRX4552613,0.5995443944999996
SRX4552614,0.7505523074999996
SRX4552615,0.3973624994999989
SRX4552616,0.4511901814999994
SRX4552617,0.529063870499999
SRX4552618,0.1689279834999997
SRX4552619,-0.1712661955000003
SRX4552621,0.1712661954999994
SRX4552622,0.1665761664999996
SRX4552623,0.034663813499999
SRX4552624,-0.4015213465000009
SRX7195897,-0.0735313936666672
SRX7195898,0.008985961333332
SRX7195899,0.0645454323333325
SRX7195900,0.3512414823333323
SRX7195901,0.3875390583333322
SRX7195902,0.550813341333332
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,0.0692697280000009
SRX3921834,-0.0869998559999984
SRX3921973,0.017730128000001
SRX3922005,-0.1730383509999988
SRX3922933,-0.3805028579999989
SRX3923031,-0.0419827049999987
SRX5739419,0.1781775166666666
SRX5739420,-0.0721357793333332
SRX5739421,0.1208173216666672
SRX5739422,-0.062001753333333
SRX5739423,-0.1834223133333328
SRX5739424,0.017731225666667
SRX5739425,-0.1654412953333333
SRX5739426,0.0692693286666665
SRX5739427,-0.0870005543333327
SBRG_Stress3__butanol__1,-0.9018024165000008
SBRG_Stress3__butanol__2,-0.9975483585000005
SBRG_Stress3__glc__1,0.0377150454999997
SBRG_Stress3__glc__2,-0.0377150455000006
SBRG_Stress3__isopentanol__1,-1.0739228475000004
SBRG_Stress3__isopentanol__2,-0.7506118615000004
SRX3141766,-0.0070202189999992
SRX3141767,-0.0031992909999996
SRX3141769,-0.1341531169999994
SRX3141770,0.0031992910000004
SRX7584765,-0.0894183895000004
SRX7584767,-0.2574226075000005
SRX7584769,-0.2118701705000001
SRX7584771,1.2420693235
SRX7584773,1.7309907234999995
SRX7584774,1.6180993054999997
SRX7584775,1.7388353244999992
SRX7584776,1.9493584985
SRX7584777,0.5617732185
SRX7584778,1.2686777134999998
SRX7584779,1.8889064924999996
SRX7584780,1.8425629594999997
SRX7584781,1.7810990615
SRX7584783,2.2456100324999992
SRX7584785,2.3495152185
SRX7584787,0.0894183894999995
SRX7584789,-0.1395917235000006
SRX7584791,-0.3337840245000008
DRX086758,-0.0308738300000004
DRX086759,0.0923323309999997
DRX086760,-0.0591354740000005
DRX086761,-0.002323027
DRX086762,-0.3212491580000001
DRX086763,-0.5161779370000001
DRX086764,-0.2738703740000003
DRX086765,-0.3600878950000004
DRX086766,0.1828201659999995
DRX086767,0.1447945529999996
DRX086768,0.0404246459999995
DRX086769,0.1379144449999998
DRX086770,-0.4415755710000004
DRX086771,-0.6956550010000004
DRX086772,-0.3005733910000003
DRX086773,-0.3421276370000004
DRX086775,-0.3626690040000002
DRX086776,-1.0311523150000004
DRX086742,0.09353399025
DRX086745,-0.0599409077499997
DRX086746,-0.00144984875
DRX086747,0.1510521382499998
DRX086748,0.0048892242500002
DRX086749,-0.15449151375
CJ522_f_1,-0.4038867873333336
CJ522_f_2,-0.7696592933333335
CJ522_f_3,-0.3797984553333329
CJ522_fg_1,-0.7647793863333332
CJ522_fg_2,-0.6271441923333336
CJ522_fg_3,-0.8012754133333333
CJ522_gfg_1,0.0675672926666663
CJ522_gfg_2,0.0283502136666671
CJ522_gfg_3,0.0347105306666666
CJ522_gg_1,-0.465511519333333
CJ522_gg_2,-0.4981077633333335
CJ522_gg_3,-0.4685446733333336
CJ522_glc_1,-0.5460186373333329
CJ522_glc_2,-0.3033135253333334
CJ522_glc_3,-0.2884619503333336
CJ522_glu_1,-0.7379999843333334
CJ522_glu_2,-1.0523092703333332
CJ522_glu_3,-0.7434605643333336
GB032_f_1,-0.5304520213333328
GB032_f_2,-0.5075400253333333
GB032_f_3,-0.4615919653333336
GB032_fg_1,-0.0502121733333336
GB032_fg_2,-0.4699034673333333
GB032_fg_3,-0.4468711043333329
GB032_gfg_1,-0.027773438333333
GB032_gfg_2,0.019166431666667
GB032_gfg_3,-0.0799400933333336
GB032_gg_1,-0.2833559903333329
GB032_gg_2,-0.2712592073333333
GB032_gg_3,-0.291455543333333
GB032_glc_1,-0.5167471653333333
GB032_glc_2,-0.2478144213333335
GB032_glc_3,-0.1831195803333329
GB032_glu_1,-0.6535273633333336
GB032_glu_2,-0.4774124533333328
GB032_glu_3,-0.5506113113333333
GB045_f_1,-0.3863188133333333
GB045_f_2,-0.1828902653333335
GB045_f_3,-0.3104951913333336
GB045_fg_1,0.6134157586666671
GB045_fg_2,0.008905708666667
GB045_gfg_1,0.2380932486666669
GB045_gfg_2,0.5487714146666667
GB045_gfg_3,0.4947150836666667
GB045_gg_1,0.699887858666667
GB045_gg_2,0.8488197336666667
GB045_gg_3,0.8374198276666664
GB045_glc_1,0.3162903886666663
GB045_glc_2,0.6282716696666668
GB045_glc_3,0.8385219926666672
GB045_glu_1,0.4106725106666671
GB045_glu_2,0.4655042306666663
GB045_glu_3,0.0188855596666668
GB062_f_1,-0.6997282313333333
GB062_f_2,-0.6832702193333331
GB062_f_3,-0.5343597103333328
GB062_fg_1,-0.3690442923333332
GB062_fg_2,-0.1782097203333332
GB062_fg_3,-0.3134453073333336
GB062_gfg_1,0.1259258456666669
GB062_gfg_2,0.1784444476666671
GB062_gfg_3,0.2387105266666669
GB062_gg_1,-0.0976860463333331
GB062_gg_2,-0.3308376433333331
GB062_gg_3,-0.3153930773333329
GB062_glc_1,-0.3767914003333334
GB062_glc_2,-0.0510691003333336
GB062_glc_3,-0.1443725213333335
GB062_glu_1,-0.4688169513333333
GB062_glu_2,-0.3059441323333329
GB062_glu_3,-0.2634712393333336
KT2440_f_1,0.365450239666667
KT2440_f_2,0.4015432086666664
KT2440_f_3,0.0716855296666665
KT2440_fg_1,-0.132797897333333
KT2440_fg_2,0.1043957866666671
KT2440_fg_3,-0.1727070323333333
KT2440_gfg_1,0.1111847046666669
KT2440_gfg_2,0.1106225216666665
KT2440_gfg_3,-0.0369992803333332
KT2440_gg_1,-0.1662533933333332
KT2440_gg_2,-0.1001650063333334
KT2440_gg_3,0.0939608146666666
KT2440_glc_1,0.0912662026666666
KT2440_glc_2,0.1211100186666671
KT2440_glc_3,0.0186397266666666
KT2440_glu_1,-0.1447616183333329
KT2440_glu_2,0.0108798276666668
KT2440_glu_3,0.1338817906666669
SRX2012748,-0.1269374689999995
SRX2012749,0.041306316
SRX2012750,0.0856311530000004
SRX2012751,-0.0539692899999995
SRX2012752,0.1255008070000007
SRX2012753,-0.1907493279999998
SRX2012754,0.1616201320000003
SRX2012755,-0.0029089259999999
SRX2012756,-0.7237304919999996
SRX2012757,0.2143926040000003
SRX2012758,-2.5871250539999995
SRX2012759,-1.4288953459999996
SRX2012760,-0.9304466199999996
SRX2012761,-1.3267175959999995
SRX2012762,0.3016842220000004
SRX2012763,1.022247546
SRX2012764,0.1199862780000007
SRX2012765,-0.8324062229999996
SRX2012766,0.6541881910000003
SRX2012767,-0.2246895339999994
SRX2012768,1.127033363000001
SRX4364709,-0.2562085503333331
SRX4364710,0.0815309526666667
SRX4364711,0.1746775976666668
SRX4364712,-0.124633182333333
SRX4364713,0.072804314666667
SRX4364714,0.2295792716666671
SRX2020724,1.060490195
SRX2020727,0.8699463869999997
SRX2021818,-0.0163031939999998
SRX2021819,0.0163031939999998
SRX2021820,0.7003831800000002
SRX2021821,0.7187712929999996
SRX2021822,0.9588880489999996
SRX2021823,0.8337353839999997
SBRG_relA__LB_control__1,0.0837654813333337
SBRG_relA__LB_control__2,-0.0459230106666668
SBRG_relA__LB_control__3,-0.037842470666666
SBRG_relA__relA_control__1,-0.1551772676666667
SBRG_relA__relA_control__2,-0.192476549666666
SBRG_relA__relA_control__3,-0.0090829076666665
SBRG_relA__relA_lignin__1,-0.183469425666666
SBRG_relA__relA_lignin__2,-0.2535813456666664
SBRG_relA__relA_lignin__3,0.0112234143333331
SRX7747531,-0.3175487853333338
SRX7747532,-0.3211375493333337
SRX7747533,-0.452202891333334
SRX7747534,0.0124382376666662
SRX7747535,-0.0095940803333336
SRX7747536,-0.0028441573333335
ERX1035001,0.2422588815000006
ERX1035002,-0.2422588814999997
ERX1035005,0.2954978955000005
ERX1035006,0.4097516964999999
ERX1035007,0.0619696345000004
ERX1035009,0.2213980895
ERX1035010,0.3707178474999999
ERX1035011,-0.1005918614999998
