,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48177915049999953,0.02213099975330517,2.0,0.0,0.4974281304999994,1.0,0.4661301704999996,,,,
1,ALE__GalactoseA6,0.0648105319999996,0.011728683305911957,2.0,2.0,0.0731039634999994,3.0,0.0565171004999998,,,,
2,ALE__GalactoseA8,0.0014066714999998522,0.1271193239713625,2.0,4.0,0.0912936074999999,5.0,-0.0884802645000002,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.19406475172091367,4.0,6.0,-0.0011466865000002,7.0,0.2470432594999998,8.0,-0.0187390394999997,9.0,-0.2271575334999998
4,ALE__IL_TEOH_OAc,-0.32116344999999974,0.040062635875820256,2.0,10.0,-0.2928348884999998,11.0,-0.3494920114999997,,,,
5,ALE__IL_TEA_HS,-0.32888661199999975,0.09970044606516237,2.0,12.0,-0.3993854734999997,13.0,-0.2583877504999998,,,,
6,ALE__IL_Mixed,-0.23149579400000014,0.11609540409476336,2.0,14.0,-0.1494039465000005,15.0,-0.3135876414999998,,,,
7,ALE__IL_PP5350,-0.7356010260000003,0.00575034437256684,2.0,16.0,-0.7315349185000004,17.0,-0.7396671335000002,,,,
8,ALE__IL_T8,-0.3540049815000001,0.11511363794788136,2.0,18.0,-0.4354026155000001,19.0,-0.2726073475000001,,,,
9,ALE__IL_T9,-0.15971124050000005,0.03816100724521422,2.0,20.0,-0.1327273335000001,21.0,-0.1866951475,,,,
10,ALE__IL_Control2,0.26692078749999965,0.06678780808855099,2.0,22.0,0.3141468994999998,23.0,0.2196946754999995,,,,
11,ALE__IL_Glc+Ace,0.07240058299999985,0.13563441343196225,2.0,24.0,0.1683085965000001,25.0,-0.0235074305000004,,,,
12,ALE__XyloseA1,0.4980010144999998,0.08704363136882698,2.0,26.0,0.4364518725000001,27.0,0.5595501564999994,,,,
13,ALE__XyloseA2,0.5915680170000002,0.267334393516627,2.0,28.0,0.4025340545000002,29.0,0.7806019795000001,,,,
