,ABUW_1014
SRX3737100,1.1826942013
SRX3737101,1.3294279102
SRX3737103,0.5423483091
SRX3737104,-0.0708704398
SRX3737105,0.018854742600000002
SRX3737106,-0.0345740206
SRX3737107,0.08658971780000001
SRX3737108,2.0386747588
SRX3737109,2.0585275038
SRX3737110,1.4885491934
SRX3737111,2.0905139773
Abaum_0017,-0.1033373697
Abaum_0018,1.6380954739
Abaum_0019,1.6346229461
Abaum_0020,1.6302026312
Abaum_0021,1.1420566205
Abaum_0022,0.2966729869
Abaum_0023,0.1033373697
Abaum_0024,1.629781613
Abaum_0025,1.2245985751
Abaum_0026,0.061273526700000004
SRX3141471,0.2271378195
SRX3141472,0.12159481550000001
SRX3141473,-0.039567662
SRX3141474,-0.0820271535
SRX3141475,0.15305757
SRX3141476,0.4507451578
SRX3141477,0.3515026106
SRX3141478,0.2562796402
SRX3141479,0.2557141365
SRX8944518,0.13367819990000002
SRX8944519,-0.0390963362
SRX8944520,-0.0046521342000000005
SRX8944521,-0.0067145283000000005
SRX8944522,-0.1290260657
SRX8944523,-0.1849672926
SRX5930997,0.5453796824
SRX5930998,-1.1229294333
SRX5930999,0.5775497509
SRX5931001,-0.2876237279
SRX5931002,-0.0124632202
SRX4488546,0.9360617611000001
SRX4488547,-0.3606433861
SRX4488548,3.1882308765
SRX4488549,-0.5754183751
SRX4488550,2.8440626399
SRX4488551,3.1497997833999998
SRX4488552,3.4755849348
SRX4488553,3.3503423932
SRX4488554,3.0557021412
SRX4488555,2.8209797254
SRX4488556,3.2997072942
SRX4488557,3.4879876824
SRX2568047,-2.5186490055
SRX2568048,-2.275586932
SRX2568049,-2.2215654343
SRX2568050,-1.4822742258
SRX2568051,-1.5168274197
SRX2568052,-1.9210375257
SRX2568053,-2.3608667112
SRX2568054,-2.8515303012
SRX2568055,-2.6430849711
SRX2568056,-2.0407709101
SRX2568057,-2.0134867602
SRX2568058,-1.8481916532
SRX2568059,0.6498734826
SRX2568060,0.4106187298
SRX2568061,0.4014918006
SRX2568062,0.2304998976
SRX2568063,0.2812184702
SRX2568064,-0.5117183678
Abaum_0001,0.041179055900000004
Abaum_0002,0.0980463063
Abaum_0003,0.40176901330000003
Abaum_0004,0.2012583412
Abaum_0005,0.2042578704
Abaum_0006,-0.2275171326
Abaum_0007,-0.2120674984
Abaum_0008,0.2068136787
Abaum_0009,0.1247258604
Abaum_0010,0.1877339305
Abaum_0011,0.0581878154
Abaum_0012,-0.0581878154
Abaum_0013,0.2079237605
Abaum_0014,0.2271378181
Abaum_0015,-0.0153197453
Abaum_0016,0.12026990970000001
ERX1221046,0.09734394
ERX1221048,0.0026998247
ERX1221049,-0.10004376470000001
ERX1221050,0.1194073783
ERX1221052,-0.1185882556
ERX1221053,-0.0510764525
ABNM035,0.7828022595
ABNM036,-0.7828022595
ABNM037,-0.20295677450000002
ABNM038,-0.4090149235
ABNM041,0.13359508050000002
ABNM042,-1.2413934615
ABNM019,-0.2435292315
ABNM020,0.2435292315
ABNM021,0.8349941270000001
ABNM022,1.2509400178
ABNM023,0.2830528144
ABNM024,0.6635076278
ABNM025,-0.8210296811000001
ABNM026,-1.0170212868
ABNM027,-0.3518610573
ABNM028,0.3518610573
ABNM029,-0.4609636461
ABNM030,0.4164954216
ABNM031,0.2411079177
ABNM032,0.4383641346
ABNM033,0.2052371923
ABNM034,0.1144053597
ABNM001,-0.3971543107
ABNM002,0.3971543107
ABNM003,-1.8631671511999999
ABNM004,-0.5588212241
ABNM005,-3.2823716397
ABNM006,-1.8341814274
ABNM007,-2.6626977243
ABNM008,-1.9904897758
ABNM009,-1.7515565217
ABNM010,-1.5069853977
ABNM043,-0.081203909
ABNM044,0.081203909
ABNM045,-0.38592765900000003
ABNM046,-0.427421639
ABNM047,0.8798779600000001
ABNM048,0.724885815
ABNM011,0.06585088700000001
ABNM012,-0.06585088700000001
ABNM013,0.9424981859
ABNM014,1.3549881726000002
ABNM015,0.8959689378000001
ABNM016,1.6366535898999999
ABNM017,1.6372825402
ABNM018,1.2261612955
