,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,MRP__25ug/ml,-0.022234112249999993,0.6204572569842959,2.0,109.0,-0.4609636461,110.0,0.4164954216,,,,
44,MRP__100ug/ml,0.33973602615,0.13948120860119445,2.0,111.0,0.2411079177,112.0,0.4383641346,,,,
45,MRP__200ug/ml,0.159821276,0.06422780477906131,2.0,113.0,0.2052371923,114.0,0.1144053597,,,,
46,growth__2h,0.0,0.5616610125468781,2.0,115.0,-0.3971543107,116.0,0.3971543107,,,,
47,growth__4h,-1.2109941876499999,0.922311850065464,2.0,117.0,-1.8631671511999999,118.0,-0.5588212241,,,,
48,growth__6h,-2.55827653355,1.0240251195653158,2.0,119.0,-3.2823716397,120.0,-1.8341814274,,,,
49,growth__8h,-2.32659375005,0.4753227987518476,2.0,121.0,-2.6626977243,122.0,-1.9904897758,,,,
50,growth__10h,-1.6292709597,0.1729379002628159,2.0,123.0,-1.7515565217,124.0,-1.5069853977,,,,
51,mutants__WT,0.0,0.11483966942551063,2.0,125.0,-0.081203909,126.0,0.081203909,,,,
52,mutants__R7,-0.40667464900000005,0.02934067463641897,2.0,127.0,-0.38592765900000003,128.0,-0.427421639,,,,
53,mutants__gacA,0.8023818875000001,0.10959599676014867,2.0,129.0,0.8798779600000001,130.0,0.724885815,,,,
54,vacJ_LL-37__WT,0.0,0.09312721748969816,2.0,131.0,0.06585088700000001,132.0,-0.06585088700000001,,,,
55,vacJ_LL-37__WT+LL-37,1.14874317925,0.2916744667671189,2.0,133.0,0.9424981859,134.0,1.3549881726000002,,,,
56,vacJ_LL-37__vacJ,1.26631126385,0.5237431402207086,2.0,135.0,0.8959689378000001,136.0,1.6366535898999999,,,,
57,vacJ_LL-37__vacJ+LL-37,1.43172191785,0.29070662001722386,2.0,137.0,1.6372825402,138.0,1.2261612955,,,,
