,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.10073792536290682,0.094705605824109,2.0,0.0,0.033770949268299155,1.0,0.1677049014575145,,
1,Chrom__sac_sta,1.3191781370960305,0.08394243248087019,2.0,2.0,1.2598218738595133,3.0,1.3785344003325477,,
2,Chrom__sac_MW001,4.458239333260394e-16,0.035931291967103436,2.0,4.0,0.02540726020673301,5.0,-0.02540726020673212,,
3,Chrom__sac_fadR,-0.017180331289287303,0.18174186894064268,2.0,6.0,0.11133057666415792,7.0,-0.14569123924273253,,
4,FadR__wt_p,0.0,0.08749267496499198,2.0,8.0,-0.06186666377189631,9.0,0.06186666377189631,,
5,FadR__ko_p,-0.02645058247904422,0.31661596846143664,2.0,10.0,-0.2503318808100721,11.0,0.19743071585198368,,
6,GDGT__75_2.4_log,2.9374650859873935e-16,0.043058640803091366,3.0,12.0,0.04692221326522361,27.0,-0.03770104955838605,50.0,-0.009221163706836677
7,GDGT__80_3.5_stat,0.5551541445082556,0.10757206803636231,3.0,13.0,0.6784007771171039,20.0,0.506926741183336,42.0,0.4801349152243271
8,GDGT__80_2.4_log,0.2531685858263198,0.2635172228347951,3.0,14.0,0.23664686767431584,37.0,-0.0016990433929260362,41.0,0.5245579331975696
9,GDGT__75_3.5_stat,0.3714781616769966,0.15185820516097442,3.0,15.0,0.2572846874464547,24.0,0.5438172621274644,28.0,0.3133325354570706
10,GDGT__80_1.6_stat,0.43655573850131874,0.1608488866833409,3.0,16.0,0.3107749843587593,17.0,0.3810959327980585,33.0,0.6177962983471383
11,GDGT__75_2.4_stat,0.10390467796345604,0.0652124369586072,3.0,18.0,0.09630927658322452,26.0,0.04282253322769858,31.0,0.172582224079445
12,GDGT__80_2.4_stat,0.2031389969305879,0.050701493278926826,3.0,19.0,0.1590334810510834,29.0,0.1918500539169523,30.0,0.258533455823728
13,GDGT__80_1.6_log,-0.10310392370528954,0.05276961535680805,2.0,21.0,-0.14041767656469428,39.0,-0.06579017084588479,,
14,GDGT__65_3.5_stat,0.06224206108979787,0.31094940887415184,3.0,22.0,0.2495165340834893,23.0,0.23390793181728495,34.0,-0.29669828263138065
15,GDGT__75_1.6_stat,0.2781372207287811,0.2164163822693693,3.0,25.0,0.5280148418905801,32.0,0.15056566510665004,38.0,0.15583115518911314
16,GDGT__75_1.6_log,-0.22191414580677546,0.03632770402028101,2.0,35.0,-0.24760171166445397,36.0,-0.19622657994909695,,
17,GDGT__65_2.4_stat,0.42196117009365725,0.38902733306898,3.0,40.0,-0.024055951132909925,46.0,0.6912710433701621,49.0,0.5986684180437196
18,GDGT__65_2.4_log,-0.28186721683429017,0.39477395812380306,3.0,43.0,-0.061454627683559686,44.0,-0.7376313154318446,47.0,-0.046515707387466236
19,GDGT__80_3.5_log,0.30972802270010585,0.3321803172130621,3.0,45.0,-0.07369396376535065,51.0,0.4922494367839816,52.0,0.5106285950816867
20,GDGT__65_1.6_log,-0.4602758968022546,0.10479787112628117,3.0,48.0,-0.5764065544001395,53.0,-0.3727513323205463,54.0,-0.431669803686078
21,NutLim__t0,0.0,0.07779537665771498,2.0,55.0,-0.055009638379631916,56.0,0.055009638379631916,,
22,NutLim__t05,0.8405386569493624,0.3025670110235382,3.0,57.0,1.0457421935290423,58.0,0.4930584951840835,59.0,0.9828152821349612
23,NutLim__t1,0.5866072817175129,0.2777929112180422,3.0,60.0,0.8718284925633419,61.0,0.31689220278668273,62.0,0.571101149802514
24,NutLim__t15,0.39056639817432764,0.1176868556651915,3.0,63.0,0.4376390272269273,64.0,0.25662935135010834,65.0,0.4774308159459473
25,NutLim__t2,0.19036986363046182,0.38683275997391336,3.0,66.0,-0.02996967626400071,67.0,-0.0359532334467918,68.0,0.637032500602178
26,NutLim__t4,0.202879014818806,0.09469270371146286,2.0,69.0,0.13592116189554204,70.0,0.26983686774206994,,
27,UV_irr__wt0,0.0,0.08929061699962706,3.0,71.0,0.08213921389242174,72.0,0.012899610576607934,73.0,-0.09503882446902967
28,UV_irr__wt1,0.42579945830634447,0.12552562590698907,3.0,74.0,0.4445059005770782,75.0,0.5409220762825102,76.0,0.291970398059445
29,UV_irr__wt2,0.5226068427713768,0.09573227954857655,3.0,77.0,0.620030616118469,78.0,0.4286608358159283,79.0,0.5191290763797332
30,UV_irr__mut0,-0.0158779292856437,0.152467611317742,3.0,80.0,0.16013761514904967,81.0,-0.1070901654139922,82.0,-0.10068123759198856
31,UV_irr__mut1,0.6159626494707569,0.06423929101055241,3.0,83.0,0.6592593719864128,84.0,0.6464749235051697,85.0,0.5421536529206881
32,UV_irr__mut2,0.9758131396718689,0.10715903702759721,3.0,86.0,0.899420877650507,87.0,0.9297108368647936,88.0,1.0983077045003062
33,YtrA__overexpr,0.3319355066997988,0.1933793565720873,3.0,89.0,0.16449000825173066,90.0,0.287724369344307,91.0,0.5435921425033587
34,YtrA__wt,5.921189464667501e-16,0.11908479721018293,3.0,92.0,0.04210400282508253,93.0,-0.13441702527867605,94.0,0.0923130224535953
