,PA4361
SRX7442752,-0.17464216800000001
SRX7442753,0.17464216800000001
SRX7442754,0.5009770210000001
SRX7442755,0.47621620800000003
SRX7442756,1.076273292
SRX7442757,1.184069002
SRX7442758,1.029325199
SRX7442759,0.44587776300000004
SRX7442761,0.777638681
SRX7874204,-0.02848857
SRX7874205,0.02848857
SRX7874206,-0.064069121
SRX7874207,-0.42021167800000003
SRX8639787,-0.041191047
SRX8639788,0.041191047
SRX8639789,0.356317541
SRX8639790,0.356289793
SRX8639791,0.062585348
SRX8639792,0.488823565
SRX8639793,-1.369945498
SRX8639794,-1.291625655
SRX8639795,-1.08053745
SRX8639796,-1.381636622
SRX8639797,0.64180247
SRX8639798,0.34758375
SRX8639800,0.7774920590000001
SRX2940624,0.557155837
SRX2940626,-0.036715825
SRX2940627,-0.015120338
SRX2940628,0.101830179
SRX2940629,-0.08670984100000001
ERX2195929,-0.011045923000000001
ERX2195930,0.011045923000000001
ERX2195931,-0.577346962
ERX2195932,-0.524368508
ERX2195933,-0.15892951700000002
ERX2195934,-0.300204988
SRX4579961,0.022697468000000002
SRX4579962,0.181941143
SRX4579963,-0.20463861100000003
SRX4579964,-0.376355926
SRX4579965,-0.06398704
SRX4579966,0.13914251600000002
SRX540108,-0.351407794
SRX540109,0.351407794
SRX540110,1.23619089
SRX540111,1.189641472
SRX540112,1.521112915
SRX540113,1.37268381
SRX540114,0.9541723550000001
SRX540115,1.441928262
SRX1737662,0.29426334
SRX1737664,0.250080788
SRX1737665,0.32133451900000004
SRX1737667,-0.042960066000000005
SRX1737668,0.08247027
SRX1737670,-0.039510203
SRX6976948,-0.050550554000000004
SRX6976949,0.234393923
SRX6976950,-0.183843369
SRX6976951,-0.059657167000000004
SRX6976952,0.264065751
SRX6976953,0.443429326
SRX5630349,-0.29653686900000004
SRX5630350,0.29653686900000004
SRX5630351,-0.3556957
SRX5630352,-0.35998434500000004
SRX4342817,0.320068989
SRX4342818,-0.10886551900000001
SRX4342819,0.596140289
SRX4342820,0.050688524000000006
SRX4342821,-0.261891993
SRX4342822,0.44740236600000005
SRX1411278,-0.177020325
SRX1411287,0.11119601300000001
SRX1411289,0.099878298
SRX1411279,-0.03310994
SRX1411280,0.210130265
SRX1411281,-0.47415410900000005
SRX1411282,-0.42007826400000003
SRX1411283,-0.666154507
SRX1411284,-0.31646619400000003
SRX1411285,-0.22933956800000002
SRX1411286,-0.207392074
SRX1411288,0.375373848
SRX2662717,-0.85441739
SRX2662718,-0.5358238790000001
SRX2662721,0.24176164800000002
SRX2662722,-0.24176164800000002
ERX2300159,-0.315756126
ERX2300160,0.315756126
ERX2300161,0.026203993000000002
ERX2300162,-0.46341973000000003
ERX2300163,0.021402735000000003
ERX2300164,0.66947066
ERX2300165,-0.11926995200000001
ERX2300166,-0.190259011
ERX2300167,-0.013294559000000001
ERX2300168,0.313012142
ERX2300169,-0.299946105
ERX2300170,-0.20389504800000002
SRX6747256,0.06558380600000001
SRX6747257,0.098545381
SRX6747258,0.077767984
SRX6747259,-0.14322415900000002
SRX6747260,-0.098673011
SRX6747265,-0.602662227
SRX6747266,-0.159235691
SRX6747268,0.30870943900000003
SRX6747269,0.11307341700000001
ERX2456848,0.18837646900000002
ERX2456849,-0.092077723
ERX2456850,0.489490664
ERX2456851,-1.227001188
ERX2456852,-0.6048723380000001
ERX2456853,-0.468021008
ERX2456854,0.421144597
ERX2456855,0.610208917
ERX2456856,0.352707206
ERX2456857,-0.9035489950000001
ERX2456858,0.11683579300000001
ERX2456859,-0.5973475180000001
SRX1156127,0.08206498200000001
SRX1156135,-0.08206498200000001
SRX1156136,-0.457944777
SRX1156137,-0.459983562
SRX1156138,-0.076701027
SRX1156140,-0.0039044640000000003
ERX3558798,-0.043630338000000005
ERX3558799,0.049689675
ERX3558800,0.10541048700000001
ERX3558801,0.269054876
ERX3558802,-0.0030596720000000003
ERX3558803,0.070178136
ERX3558804,0.014064204
ERX3558805,-0.081182668
ERX3593017,-0.23481695
ERX3593018,-0.27049822
ERX3593020,-0.030121031000000003
ERX3593021,0.043122361000000005
ERX3593022,-0.01300133
SRX2520351,-0.5797878550000001
SRX2520352,-0.360332292
SRX2520353,-1.023797521
SRX2520354,-1.226208599
