k,name,in_iM,gene_weight,regulator,function,category
58,NtrC+RpoN,True,0.0713047484,NtrC+RpoN,Nitrogen starvation response,Stress Response
9,YneJ,False,-0.049131549600000005,,Unknown Function,Regulator Discovery
64,Cra,False,0.036289919000000004,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,0.0361200967,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.03421645,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0329815648,,Accounts for entC and menF knock-outs,Genomic Alterations
24,GlcC,False,0.0295405515,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0290269203,CpxR,Various stress responses,Stress Response
88,iron-related,False,0.028275081100000002,,Related to iron metabolism,Biological Enrichment
65,ArcA-2,False,-0.028137799600000003,ArcA,Electron Transport Chain,Energy Metabolism
69,SoxS,False,-0.0269418522,SoxS,Oxidative stress response,Stress Response
3,efeU-repair,False,-0.026668121500000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,0.0260545482,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,0.025130144400000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,0.0243458566,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,-0.0227659248,PuuR,Putrescine catabolism,Miscellaneous Metabolism
84,duplication-1,False,0.0227646073,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0217388112,,Accounts for thrA knock-out,Genomic Alterations
42,Pyruvate,False,-0.0213870978,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0208385058,,Unknown Function,Uncharacterized
79,crp-KO,False,0.019554798800000002,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0189830057,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,0.018965574500000002,,Unknown Function,Uncharacterized
72,curli,False,-0.0187061028,,Curli assembly,Biological Enrichment
10,NarL,False,0.0175912829,NarL,Nitrate respiration,Energy Metabolism
16,PurR-1,False,0.0172752499,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0165678442,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.0165644847,FliA,Chemotaxis,Structural Components
26,YiaJ,False,-0.0163560014,PlaR,Ascorbate utilization,Carbon Source Utilization
32,translation,False,-0.0163040518,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,0.0162792902,RbsR,D-ribose catabolism,Carbon Source Utilization
