,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.752481678399999,0.005434713118648188,2.0,0.0,11.7486387559,1.0,11.7563246009,,,,,,,,
1,Fur__wt_dpd,7.656830648850001,0.24741084119775408,2.0,2.0,7.8317765324,3.0,7.4818847653,,,,,,,,
2,Fur__wt_fe,11.71849524545,0.11668983588524161,2.0,4.0,11.8010074197,5.0,11.6359830712,,,,,,,,
3,Fur__delfur_dpd,7.8654434142,0.08912206922164254,2.0,6.0,7.8024245947,7.0,7.9284622337,,,,,,,,
4,Fur__delfur_fe2,10.93093124065,0.0525794396818144,2.0,8.0,10.968110519,9.0,10.8937519623,,,,,,,,
5,Acid__wt_ph5,10.982820026599999,0.010566280226392319,2.0,10.0,10.990291515,11.0,10.9753485382,,,,,,,,
6,Acid__delgadx_ph5,10.98403334705,0.004613579782851903,2.0,12.0,10.9872956406,13.0,10.9807710535,,,,,,,,
7,Acid__delgadw_ph5,11.0084951148,0.07289783802313864,2.0,14.0,10.9569485592,15.0,11.0600416704,,,,,,,,
8,Acid__delgade_ph5,11.003295389449999,0.018160711920272767,2.0,16.0,10.9904538269,17.0,11.016136952,,,,,,,,
9,Oxidative__wt_pq,7.2190046004,0.014944791481517509,2.0,18.0,7.2295721638,19.0,7.208437037,,,,,,,,
10,Oxidative__deloxyr_pq,7.7033071889,0.04601914656425171,2.0,20.0,7.7358476395,21.0,7.6707667383,,,,,,,,
11,Oxidative__delsoxr_pq,8.0943837641,0.12913699419877203,2.0,22.0,8.1856974084,23.0,8.0030701198,,,,,,,,
12,Oxidative__delsoxs_pq,7.0474010863,0.05819275786176348,2.0,24.0,7.0062525926,25.0,7.08854958,,,,,,,,
13,Nac/NtrC__wt_csn,12.721366882249999,0.0321801301520784,2.0,26.0,12.7441216705,27.0,12.698612094,,,,,,,,
14,Nac/NtrC__wt_cytd,13.722414294250001,0.0032272294803500556,2.0,28.0,13.7246962901,29.0,13.7201322984,,,,,,,,
15,Nac/NtrC__wt_gln,13.9172184275,0.008321440066132472,2.0,30.0,13.9113342808,31.0,13.9231025742,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.64416621385,0.003258499297848807,2.0,32.0,12.6418621069,33.0,12.6464703208,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,13.18353757865,0.012319131256784525,2.0,34.0,13.1748266374,35.0,13.1922485199,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,13.5192828262,0.04691292981851482,2.0,36.0,13.4861103754,37.0,13.552455277,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.0352571075,0.007636491890149159,2.0,38.0,11.0298572923,39.0,11.0406569227,,,,,,,,
20,Misc__wt_no_te,10.17712689475,0.6771075572865806,2.0,40.0,9.6983395494,41.0,10.6559142401,,,,,,,,
21,Misc__bw_delcbl,11.01179526895,0.01886476202026477,2.0,42.0,10.9984558678,43.0,11.0251346701,,,,,,,,
22,Misc__bw_delfabr,11.01409527075,0.05671746505202785,2.0,44.0,11.0542005749,45.0,10.9739899666,,,,,,,,
23,Misc__bw_delfadr,10.8077532259,0.022697864349522284,2.0,46.0,10.7917034121,47.0,10.8238030397,,,,,,,,
24,Misc__nitr_031,13.0579023661,,1.0,48.0,13.0579023661,,,,,,,,,,
25,Omics__wt_glu,11.62608070705,0.08687618600816949,2.0,49.0,11.6875114473,50.0,11.5646499668,,,,,,,,
26,Omics__wt_gly,12.211069012949999,0.0156735625295557,2.0,51.0,12.2221518953,52.0,12.1999861306,,,,,,,,
27,Omics__wt_thr,11.618618283650001,0.08911817355825154,2.0,53.0,11.5556022188,54.0,11.6816343485,,,,,,,,
28,Omics__bw_ac,10.03362032455,0.04974463982791403,2.0,55.0,10.0687950967,56.0,9.9984455524,,,,,,,,
29,Omics__bw_fum,9.42742532825,0.01577615184411167,2.0,57.0,9.4385807522,58.0,9.4162699043,,,,,,,,
30,Omics__bw_glc,10.44799904665,0.02172057680486093,2.0,59.0,10.4326402795,60.0,10.4633578138,,,,,,,,
31,Omics__bw_pyr,9.4600660063,0.025560544575277386,2.0,61.0,9.4781400407,62.0,9.4419919719,,,,,,,,
32,OmpR__wt_nacl,9.2306386787,0.022882298445573847,2.0,63.0,9.2468189071,64.0,9.2144584503,,,,,,,,
33,OmpR__bw_delompr_nacl,9.565087565799999,0.030906403221488302,2.0,65.0,9.5432334385,66.0,9.5869416931,,,,,,,,
34,MinSpan__wt_ade,9.8080905098,,1.0,67.0,9.8080905098,,,,,,,,,,
35,MinSpan__wt_glc,10.3891550049,0.061800052955164414,4.0,68.0,10.4762705818,69.0,10.3319751898,70.0,10.3828764774,71.0,10.3654977706,,,,
36,MinSpan__wt_glc_anaero,8.5927997696,0.04968715947122431,2.0,72.0,8.627933897,73.0,8.5576656422,,,,,,,,
37,MinSpan__wt_trp,10.4242986463,,1.0,74.0,10.4242986463,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.4884639081,0.002158458864500345,2.0,75.0,10.4869376472,76.0,10.489990169,,,,,,,,
39,MinSpan__bw_delcra_trp,11.5309535105,,1.0,77.0,11.5309535105,,,,,,,,,,
40,MinSpan__bw_delmntr,10.4657951495,,1.0,78.0,10.4657951495,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.6315718429,,1.0,79.0,10.6315718429,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.262730871,,1.0,80.0,10.262730871,,,,,,,,,,
43,Cra/Crp__wt_ac,10.546136285500001,0.034981086107665024,2.0,81.0,10.5214009223,82.0,10.5708716487,,,,,,,,
44,Cra/Crp__wt_fru,11.0607757088,0.13973993084070313,2.0,83.0,11.1595867615,84.0,10.9619646561,,,,,,,,
45,Cra/Crp__delcra_ac,9.38030955645,0.03956543579323839,2.0,85.0,9.4082865444,86.0,9.3523325685,,,,,,,,
46,Cra/Crp__delcra_fru,11.18936657055,0.03094623645566073,2.0,87.0,11.2112488642,88.0,11.1674842769,,,,,,,,
47,Cra/Crp__delcra_glc,11.027656019550001,0.001590560690299849,2.0,89.0,11.0265313233,90.0,11.0287807158,,,,,,,,
48,RpoB Knock-in__wt_031,12.6541138144,,1.0,91.0,12.6541138144,,,,,,,,,,
49,RpoB Knock-in__wt_044,12.8108540242,,1.0,92.0,12.8108540242,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.53418107105,0.020139550106001273,2.0,93.0,9.5199402586,94.0,9.5484218835,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,12.6649701883,,1.0,95.0,12.6649701883,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.6957223498,,1.0,96.0,12.6957223498,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.63305935655,0.0515135037863407,2.0,97.0,9.5966338087,98.0,9.6694849044,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.041510572,,1.0,99.0,11.041510572,,,,,,,,,,
