,b3870
control__wt_glc__1,11.7486387559
control__wt_glc__2,11.7563246009
fur__wt_dpd__1,7.8317765324
fur__wt_dpd__2,7.4818847653
fur__wt_fe__1,11.8010074197
fur__wt_fe__2,11.6359830712
fur__delfur_dpd__1,7.8024245947
fur__delfur_dpd__2,7.9284622337
fur__delfur_fe2__1,10.968110519
fur__delfur_fe2__2,10.8937519623
acid__wt_ph5__1,10.990291515
acid__wt_ph5__2,10.9753485382
acid__delgadx_ph5__1,10.9872956406
acid__delgadx_ph5__2,10.9807710535
acid__delgadw_ph5__1,10.9569485592
acid__delgadw_ph5__2,11.0600416704
acid__delgade_ph5__1,10.9904538269
acid__delgade_ph5__2,11.016136952
oxidative__wt_pq__1,7.2295721638
oxidative__wt_pq__2,7.208437037
oxidative__deloxyr_pq__1,7.7358476395
oxidative__deloxyr_pq__2,7.6707667383
oxidative__delsoxr_pq__1,8.1856974084
oxidative__delsoxr_pq__2,8.0030701198
oxidative__delsoxs_pq__1,7.0062525926
oxidative__delsoxs_pq__2,7.08854958
nac_ntrc__wt_csn__1,12.7441216705
nac_ntrc__wt_csn__2,12.698612094
nac_ntrc__wt_cytd__1,13.7246962901
nac_ntrc__wt_cytd__2,13.7201322984
nac_ntrc__wt_gln__1,13.9113342808
nac_ntrc__wt_gln__2,13.9231025742
nac_ntrc__bw_delnac_csn__1,12.6418621069
nac_ntrc__bw_delnac_csn__2,12.6464703208
nac_ntrc__bw_delnac_cytd__1,13.1748266374
nac_ntrc__bw_delnac_cytd__2,13.1922485199
nac_ntrc__bw_delnac_gln__1,13.4861103754
nac_ntrc__bw_delnac_gln__2,13.552455277
nac_ntrc__bw_delnac_nh4__1,11.0298572923
nac_ntrc__bw_delnac_nh4__2,11.0406569227
misc__wt_no_te__1,9.6983395494
misc__wt_no_te__2,10.6559142401
misc__bw_delcbl__1,10.9984558678
misc__bw_delcbl__2,11.0251346701
misc__bw_delfabr__1,11.0542005749
misc__bw_delfabr__2,10.9739899666
misc__bw_delfadr__1,10.7917034121
misc__bw_delfadr__2,10.8238030397
misc__nitr_031__1,13.0579023661
omics__wt_glu__1,11.6875114473
omics__wt_glu__2,11.5646499668
omics__wt_gly__1,12.2221518953
omics__wt_gly__2,12.1999861306
omics__wt_thr__1,11.5556022188
omics__wt_thr__2,11.6816343485
omics__bw_ac__1,10.0687950967
omics__bw_ac__2,9.9984455524
omics__bw_fum__1,9.4385807522
omics__bw_fum__2,9.4162699043
omics__bw_glc__1,10.4326402795
omics__bw_glc__2,10.4633578138
omics__bw_pyr__1,9.4781400407
omics__bw_pyr__2,9.4419919719
ompr__wt_nacl__1,9.2468189071
ompr__wt_nacl__2,9.2144584503
ompr__bw_delompr_nacl__1,9.5432334385
ompr__bw_delompr_nacl__2,9.5869416931
minspan__wt_ade__1,9.8080905098
minspan__wt_glc__1,10.4762705818
minspan__wt_glc__2,10.3319751898
minspan__wt_glc__3,10.3828764774
minspan__wt_glc__4,10.3654977706
minspan__wt_glc_anaero__1,8.627933897
minspan__wt_glc_anaero__2,8.5576656422
minspan__wt_trp__1,10.4242986463
minspan__bw_delcra_glc__1,10.4869376472
minspan__bw_delcra_glc__2,10.489990169
minspan__bw_delcra_trp__1,11.5309535105
minspan__bw_delmntr__1,10.4657951495
minspan__bw_delnac_ade__1,10.6315718429
minspan__bw_delnac_glc__1,10.262730871
cra_crp__wt_ac__1,10.5214009223
cra_crp__wt_ac__2,10.5708716487
cra_crp__wt_fru__1,11.1595867615
cra_crp__wt_fru__2,10.9619646561
cra_crp__delcra_ac__1,9.4082865444
cra_crp__delcra_ac__2,9.3523325685
cra_crp__delcra_fru__1,11.2112488642
cra_crp__delcra_fru__2,11.1674842769
cra_crp__delcra_glc__1,11.0265313233
cra_crp__delcra_glc__2,11.0287807158
rpoB__wt_031__1,12.6541138144
rpoB__wt_044__1,12.8108540242
rpoB__wt_lb__1,9.5199402586
rpoB__wt_lb__2,9.5484218835
rpoB__rpoBE546V_031__1,12.6649701883
rpoB__rpoBE546V_044__1,12.6957223498
rpoB__rpoBE546V_lb__1,9.5966338087
rpoB__rpoBE546V_lb__2,9.6694849044
rpoB__rpoBE546V_glc__1,11.041510572
rpoB__rpoBE672K_glc__1,12.0292508346
rpoB__rpoBE672K_glc__2,12.0263670816
rpoB__rpoBE672K_lb__1,9.7233889618
rpoB__rpoBE672K_lb__2,9.6389708658
crp__wt_fru__1,10.9241919028
crp__wt_glyc__1,10.827661515700001
crp__wt_glyc__2,10.7120339959
crp__delar1_glyc__1,9.1973257903
crp__delar1_glyc__2,7.9368744707
crp__delar1ar2_glyc__1,10.5008043859
crp__delar1ar2_glyc__2,10.5284596565
crp__delar1ar2_glyc__3,10.3579076036
crp__delar2_glyc__1,10.6120898521
crp__delar2_glyc__2,10.6771804985
crp__delar2_glyc__3,10.6833347535
crp__delcrp_fru__1,11.0288766117
crp__delcrp_fru__2,11.038256287
crp__delcrp_fru__3,10.9742283138
crp__delcrp_glc__1,9.598661591599999
crp__delcrp_glc__2,9.5321814689
crp__delcrp_glc__3,9.3837325227
crp__delcrp_glyc__1,9.79255053
crp__delcrp_glyc__2,9.3348544735
crp__delcrp_glyc__3,9.2608736453
glu__glu_ale3__1,9.1501188429
glu__glu_ale4__1,10.7988306979
glu__glu_ale5__1,10.7694215671
glu__glu_ale6__1,11.8372272598
glu__glu_ale8__1,9.6064456174
glu__glu_ale9__1,10.1030696745
glu__glu_ale10__1,9.9106282998
42c__wt_42c__1,11.023127729
42c__42c_ale1__1,10.9487273976
42c__42c_ale2__1,10.4000397632
42c__42c_ale3__1,10.8425607944
42c__42c_ale4__1,9.842505125
42c__42c_ale5__1,10.3661013096
42c__42c_ale6__1,10.3909396939
42c__42c_ale8__1,9.6034484722
42c__42c_ale9__1,11.3889868748
42c__42c_ale10__1,8.2406080857
ssw__wt_ac__1,8.0087237669
ssw__wt_glc__1,10.7060862588
ssw__wt_glyc__1,10.5244424232
ssw__wt_xyl__1,9.2789177299
ssw__glc_ale1__1,11.6873213753
ssw__glc_ale2__1,9.3953508348
ssw__glc_ale3__1,11.4186870165
ssw__glyc_ale1__1,10.454619579
ssw__glyc_ale2__1,10.0454708287
ssw__xyl_ale1__1,9.3292998674
ssw__xyl_ale2__1,9.9945708986
ssw__xyl_ale3__1,10.5290713948
ssw__glc_ac_ac2__1,9.5465066197
ssw__glc_ac_glc1__1,10.0899559649
ssw__glc_ac_glc2__1,10.6343171014
ssw__glc_glyc_glc__1,10.2929495326
ssw__glc_glyc_glyc__1,10.2934432662
ssw__glc_xyl_glc__1,10.9199264236
ssw__glc_xyl_xyl__1,10.6830208804
pgi__glu4_delpgi__1,10.0856646585
pgi__pgi_ale1__1,10.6597065534
pgi__pgi_ale2__1,10.7030049727
pgi__pgi_ale3__1,10.9372954293
pgi__pgi_ale5__1,10.9789633502
pgi__pgi_ale6__1,11.2829468609
pgi__pgi_ale7__1,10.9081320712
pgi__pgi_ale8__1,11.5430083307
ica__wt_glc__1,11.2635962103
ica__wt_glc__2,11.2311000445
ica__wt_glc__3,10.1166186211
ica__wt_glc__4,9.8397020072
ica__arg_sbt__1,9.7401273995
ica__arg_sbt__2,9.8356093887
ica__cytd_rib__1,8.1236063985
ica__cytd_rib__2,8.0084307546
ica__gth__1,10.0668280239
ica__gth__2,10.0405124733
ica__leu_glcr__1,9.6545082665
ica__leu_glcr__2,9.5765401678
ica__met_glc__1,10.4197569965
ica__met_glc__2,10.3527307368
ica__no3_anaero__1,10.5110644731
ica__no3_anaero__2,10.4237637862
ica__phe_acgam__1,9.7665768575
ica__phe_acgam__2,9.9449433155
ica__thm_gal__1,9.6517716611
ica__thm_gal__2,9.6279982003
ica__tyr_glcn__1,9.7361961319
ica__tyr_glcn__2,9.7740014442
ica__ura_pyr__1,9.8169938399
ica__ura_pyr__2,9.3109596977
ica__wt_glc__5,10.0451068432
ica__wt_glc__6,10.1148613772
ica__bw_delpurR_cytd__1,10.4053885386
ica__bw_delpurR_cytd__2,10.5997917968
ica__ade_glc__1,8.6702604595
ica__ade_glc__2,8.6738035999
ytf__wt_glc__1,11.1934263092
ytf__wt_glc__2,11.3871812245
