,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05792558435271762,2.0,0.0,-0.0409595735,1.0,0.0409595735,,,,,,,,
1,fur__wt_dpd,-0.1311618415,0.10286464355206185,2.0,2.0,-0.2038981285,3.0,-0.058425554500000004,,,,,,,,
2,fur__wt_fe,0.356540116,0.06296837858814626,2.0,4.0,0.40106548350000004,5.0,0.3120147485,,,,,,,,
3,fur__delfur_dpd,-0.33872859850000003,0.015623749190273206,2.0,6.0,-0.3276809395,7.0,-0.3497762575,,,,,,,,
4,fur__delfur_fe2,0.057834061000000006,0.0012578460901018446,2.0,8.0,0.0587234925,9.0,0.0569446295,,,,,,,,
5,acid__wt_ph5,0.014215558500000003,0.11121166575158857,2.0,10.0,0.0928540815,11.0,-0.0644229645,,,,,,,,
6,acid__delgadx_ph5,0.1945639505,,1.0,12.0,0.1945639505,,,,,,,,,,
7,acid__delgadw_ph5,0.152001874,0.1472242174305152,2.0,13.0,0.2561051165,14.0,0.047898631500000004,,,,,,,,
8,acid__delgade_ph5,0.15052709350000001,0.04498967178142121,2.0,15.0,0.11871459150000001,16.0,0.1823395955,,,,,,,,
9,oxidative__wt_pq,-0.20054575000000002,0.5116588585006815,2.0,17.0,0.1612516985,18.0,-0.5623431985,,,,,,,,
10,oxidative__deloxyr_pq,-0.014927184499999996,0.30501153678386356,2.0,19.0,0.20074854150000002,20.0,-0.2306029105,,,,,,,,
11,oxidative__delsoxr_pq,-0.6677899085000001,0.16036627849858515,2.0,21.0,-0.5543938255,22.0,-0.7811859915,,,,,,,,
12,oxidative__delsoxs_pq,-0.31442848349999997,0.07031027466116717,2.0,23.0,-0.2647116115,24.0,-0.3641453555,,,,,,,,
13,nac_ntrc__wt_csn,0.6448372075,0.04366670044966527,2.0,25.0,0.6139601875,26.0,0.6757142275,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20981249500000002,0.36725836947035145,2.0,27.0,-0.4695033785,28.0,0.0498783885,,,,,,,,
15,nac_ntrc__wt_gln,0.242745348,0.24206014714324212,2.0,29.0,0.0715829765,30.0,0.4139077195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7699468705,0.2976344303286734,2.0,31.0,0.9804061945,32.0,0.5594875465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.22016782899999998,0.1370308559867102,2.0,33.0,-0.3170632765,34.0,-0.1232723815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.356186477,0.25234822836881415,2.0,35.0,0.5346236205,36.0,0.1777493335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49148896900000005,0.07307730441120971,2.0,37.0,-0.5431624265,38.0,-0.43981551150000003,,,,,,,,
20,misc__wt_no_te,-0.519917422,0.1636364359366454,2.0,39.0,-0.40420898850000003,40.0,-0.6356258555000001,,,,,,,,
21,misc__bw_delcbl,-0.206714792,0.035689036184398136,2.0,41.0,-0.18147883250000002,42.0,-0.2319507515,,,,,,,,
22,misc__bw_delfabr,-0.554502987,0.4777624080101625,2.0,43.0,-0.8923320255,44.0,-0.21667394850000002,,,,,,,,
23,misc__bw_delfadr,-0.385401339,0.43014325501109546,2.0,45.0,-0.0812441265,46.0,-0.6895585515,,,,,,,,
24,misc__nitr_031,-0.20118062250000002,,1.0,47.0,-0.20118062250000002,,,,,,,,,,
25,omics__wt_glu,0.6270044755,0.01434437523421809,2.0,48.0,0.6168614705000001,49.0,0.6371474805,,,,,,,,
26,omics__wt_gly,0.21133642200000002,0.4411099579282808,2.0,50.0,-0.1005754205,51.0,0.5232482645000001,,,,,,,,
27,omics__wt_thr,5.0290545264999995,0.0004521523601616449,2.0,52.0,5.0293742465,53.0,5.0287348065,,,,,,,,
28,omics__bw_ac,0.5082624785000001,0.5829930471155306,2.0,54.0,0.9205008155000001,55.0,0.09602414150000001,,,,,,,,
29,omics__bw_fum,0.85243316,0.1540996089970365,2.0,56.0,0.9613980385,57.0,0.7434682815,,,,,,,,
30,omics__bw_glc,0.2079233725,0.1424505204588417,2.0,58.0,0.1071956435,59.0,0.3086511015,,,,,,,,
31,omics__bw_pyr,0.5699994895,0.3237638474005847,2.0,60.0,0.3410638775,61.0,0.7989351015,,,,,,,,
32,ompr__wt_nacl,-0.44754386050000006,0.11290211764910006,2.0,62.0,-0.5273777135000001,63.0,-0.3677100075,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5010621015000001,0.18361480819365406,2.0,64.0,-0.6308973775000001,65.0,-0.3712268255,,,,,,,,
34,minspan__wt_ade,0.7129745425,,1.0,66.0,0.7129745425,,,,,,,,,,
35,minspan__wt_glc,1.6990983531666668,0.35086918225539304,3.0,67.0,2.0730114125,68.0,1.6472379045,69.0,1.3770457425,,,,,,
36,minspan__wt_glc_anaero,2.4266983035,0.6452805603622467,2.0,70.0,2.8829805635,71.0,1.9704160435,,,,,,,,
37,minspan__wt_trp,4.3386277865,,1.0,72.0,4.3386277865,,,,,,,,,,
38,minspan__bw_delcra_glc,3.8977643895,,1.0,73.0,3.8977643895,,,,,,,,,,
39,minspan__bw_delcra_trp,4.0268306425,,1.0,74.0,4.0268306425,,,,,,,,,,
40,minspan__bw_delmntr,4.8535252595,,1.0,75.0,4.8535252595,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4474092155,,1.0,76.0,-0.4474092155,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7780203465000001,,1.0,77.0,0.7780203465000001,,,,,,,,,,
43,cra_crp__wt_ac,0.7724672650000001,0.0057673276632375075,2.0,78.0,0.7765453815000001,79.0,0.7683891485000001,,,,,,,,
44,cra_crp__wt_fru,0.5799991975000001,0.10699303133969056,2.0,80.0,0.5043436995,81.0,0.6556546955,,,,,,,,
45,cra_crp__delcra_ac,0.48976047250000004,0.18026314184981965,2.0,82.0,0.6172257625,83.0,0.36229518250000003,,,,,,,,
46,cra_crp__delcra_fru,0.060866843500000004,0.1674684236534838,2.0,84.0,0.1792849015,85.0,-0.0575512145,,,,,,,,
47,cra_crp__delcra_glc,-0.1593544975,0.10650719099825937,2.0,86.0,-0.0840425405,87.0,-0.2346664545,,,,,,,,
48,rpoB__wt_031,0.22697653450000002,,1.0,88.0,0.22697653450000002,,,,,,,,,,
49,rpoB__wt_044,0.1765975885,,1.0,89.0,0.1765975885,,,,,,,,,,
50,rpoB__wt_lb,-0.8433862095,0.37886661269243765,2.0,90.0,-1.1112853605,91.0,-0.5754870585,,,,,,,,
51,rpoB__rpoBE546V_031,0.2538004265,,1.0,92.0,0.2538004265,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6054906175,,1.0,93.0,-0.6054906175,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.623768393,0.5437395252451506,2.0,94.0,-0.2392864875,95.0,-1.0082502985,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9379102045000001,,1.0,96.0,0.9379102045000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.44217294250000005,0.17591891537408802,2.0,97.0,-0.3177794845,98.0,-0.5665664005000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.47695401000000004,0.5043336183278914,2.0,99.0,-0.1203362885,100.0,-0.8335717315000001,,,,,,,,
57,crp__wt_fru,-0.2517588725,,1.0,101.0,-0.2517588725,,,,,,,,,,
58,crp__wt_glyc,-0.2035101585,0.40369452902289704,2.0,102.0,-0.4889652975,103.0,0.0819449805,,,,,,,,
59,crp__delar1_glyc,4.7706520875,0.34118018299184383,2.0,104.0,4.5294012665,105.0,5.0119029085,,,,,,,,
60,crp__delar1ar2_glyc,0.12371228583333334,0.16570363354814058,3.0,106.0,0.1699315825,107.0,0.2613991755,108.0,-0.0601939005,,,,,,
61,crp__delar2_glyc,3.4909592595000003,0.07475204953823354,3.0,109.0,3.4205531145,110.0,3.4829176795,111.0,3.5694069845,,,,,,
62,crp__delcrp_fru,-0.16085733083333334,0.33485475981286783,3.0,112.0,-0.1289388935,113.0,-0.5105284315,114.0,0.1568953325,,,,,,
63,crp__delcrp_glc,-0.08944310150000001,0.24612254233373718,3.0,115.0,-0.1528515895,116.0,-0.29765723650000003,117.0,0.1821795215,,,,,,
64,crp__delcrp_glyc,-0.16632733716666667,0.40039264623574305,3.0,118.0,0.1714140845,119.0,-0.061771055500000005,120.0,-0.6086250405,,,,,,
65,glu__glu_ale3,4.1090855265,,1.0,121.0,4.1090855265,,,,,,,,,,
66,glu__glu_ale4,1.3204966745,,1.0,122.0,1.3204966745,,,,,,,,,,
67,glu__glu_ale5,2.8392238695,,1.0,123.0,2.8392238695,,,,,,,,,,
68,glu__glu_ale6,-0.4474358325,,1.0,124.0,-0.4474358325,,,,,,,,,,
69,glu__glu_ale8,3.9482354895,,1.0,125.0,3.9482354895,,,,,,,,,,
70,glu__glu_ale9,3.3564253045,,1.0,126.0,3.3564253045,,,,,,,,,,
71,glu__glu_ale10,4.9654977895,,1.0,127.0,4.9654977895,,,,,,,,,,
72,42c__wt_42c,1.7898248775,,1.0,128.0,1.7898248775,,,,,,,,,,
73,42c__42c_ale1,4.7707596975,,1.0,129.0,4.7707596975,,,,,,,,,,
74,42c__42c_ale2,1.3446976005,,1.0,130.0,1.3446976005,,,,,,,,,,
75,42c__42c_ale3,-0.1307118085,,1.0,131.0,-0.1307118085,,,,,,,,,,
76,42c__42c_ale4,3.2138061835,,1.0,132.0,3.2138061835,,,,,,,,,,
77,42c__42c_ale5,0.6235097675,,1.0,133.0,0.6235097675,,,,,,,,,,
78,42c__42c_ale6,5.0677707505,,1.0,134.0,5.0677707505,,,,,,,,,,
79,42c__42c_ale8,4.8692848835,,1.0,135.0,4.8692848835,,,,,,,,,,
80,42c__42c_ale9,-0.9850333635,,1.0,136.0,-0.9850333635,,,,,,,,,,
81,42c__42c_ale10,5.3667858285,,1.0,137.0,5.3667858285,,,,,,,,,,
82,ssw__wt_ac,-0.0129456555,,1.0,138.0,-0.0129456555,,,,,,,,,,
83,ssw__wt_glc,-0.19733370050000001,,1.0,139.0,-0.19733370050000001,,,,,,,,,,
84,ssw__wt_glyc,2.5932591365,,1.0,140.0,2.5932591365,,,,,,,,,,
85,ssw__wt_xyl,1.4528601045,,1.0,141.0,1.4528601045,,,,,,,,,,
86,ssw__glc_ale1,2.4589351615,,1.0,142.0,2.4589351615,,,,,,,,,,
87,ssw__glc_ale2,4.4977245295,,1.0,143.0,4.4977245295,,,,,,,,,,
88,ssw__glc_ale3,3.5022945565,,1.0,144.0,3.5022945565,,,,,,,,,,
89,ssw__glyc_ale1,2.4869397715,,1.0,145.0,2.4869397715,,,,,,,,,,
90,ssw__glyc_ale2,3.4824419095,,1.0,146.0,3.4824419095,,,,,,,,,,
91,ssw__xyl_ale1,2.8904516525,,1.0,147.0,2.8904516525,,,,,,,,,,
92,ssw__xyl_ale2,2.6982775705,,1.0,148.0,2.6982775705,,,,,,,,,,
93,ssw__xyl_ale3,1.4417279865000001,,1.0,149.0,1.4417279865000001,,,,,,,,,,
94,ssw__glc_ac_ac2,4.4921847885,,1.0,150.0,4.4921847885,,,,,,,,,,
95,ssw__glc_ac_glc1,2.1468387365,,1.0,151.0,2.1468387365,,,,,,,,,,
96,ssw__glc_glyc_glc,4.6358245405,,1.0,152.0,4.6358245405,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.4230991255,,1.0,153.0,2.4230991255,,,,,,,,,,
98,ssw__glc_xyl_glc,4.0637664175,,1.0,154.0,4.0637664175,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.4611466715,,1.0,155.0,0.4611466715,,,,,,,,,,
100,ica__wt_glc,-0.24139786833333335,0.3197029227653036,6.0,156.0,-0.6795341305,157.0,-0.1128869185,158.0,-0.1409783445,159.0,-0.5369129095,180.0,0.2081763485,181.0,-0.18625125550000002
101,ica__arg_sbt,1.334144594,0.060020253841694376,2.0,160.0,1.3765853225,161.0,1.2917038655,,,,,,,,
102,ica__cytd_rib,0.07263840699999999,0.6183007547549703,2.0,162.0,-0.3645662495,163.0,0.5098430635,,,,,,,,
103,ica__gth,-0.8088340235,0.5328481214219872,2.0,164.0,-0.4320535035,165.0,-1.1856145435,,,,,,,,
104,ica__leu_glcr,-0.6586601715,0.328261961525106,2.0,166.0,-0.8907764305,167.0,-0.4265439125,,,,,,,,
105,ica__met_glc,-0.7908501640000001,0.1618683663419766,2.0,168.0,-0.9053083835,169.0,-0.6763919445000001,,,,,,,,
106,ica__no3_anaero,1.450208986,0.16179404800506053,2.0,170.0,1.5646146545000001,171.0,1.3358033175,,,,,,,,
107,ica__phe_acgam,-0.8351741595,0.3159280945165541,2.0,172.0,-1.0585690575,173.0,-0.6117792615000001,,,,,,,,
108,ica__thm_gal,-0.20826649,0.2983703184771746,2.0,174.0,-0.4192461655,175.0,0.0027131855,,,,,,,,
109,ica__tyr_glcn,-0.46708706200000005,0.16414279086001238,2.0,176.0,-0.35102058150000004,177.0,-0.5831535425000001,,,,,,,,
110,ica__ura_pyr,-0.4699928335,0.2459661774253521,2.0,178.0,-0.29606848150000004,179.0,-0.6439171855,,,,,,,,
111,ica__bw_delpurR_cytd,-0.14792290200000002,0.009817711673406407,2.0,182.0,-0.1548650725,183.0,-0.1409807315,,,,,,,,
112,ica__ade_glc,-0.19383700999999998,0.7313643487228357,2.0,184.0,0.32331568050000004,185.0,-0.7109897005,,,,,,,,
113,ytf__wt_glc,3.043238363,0.14759194689785776,2.0,186.0,2.9388750965,187.0,3.1476016295,,,,,,,,
114,ytf__delyafC,4.5579135005,0.09694532399331503,2.0,188.0,4.4893628045,189.0,4.6264641965,,,,,,,,
115,ytf__delyeiE,-0.10526550650000001,0.06493130771982687,2.0,190.0,-0.1511788745,191.0,-0.059352138500000005,,,,,,,,
116,ytf__delyiaJ,3.5707189030000004,0.9155779646372836,2.0,192.0,4.2181302905,193.0,2.9233075155,,,,,,,,
117,ytf__delyieP,4.215835498000001,0.21865833932542908,2.0,194.0,4.3704502925,195.0,4.0612207035,,,,,,,,
118,ytf__wt_ph5,0.06657322,0.4107662070679147,2.0,196.0,-0.22388235050000002,197.0,0.3570287905,,,,,,,,
119,ytf__wt_ph8,-0.3852359125,0.16999330256498865,2.0,198.0,-0.2650324955,199.0,-0.5054393295,,,,,,,,
120,ytf__delybaO,3.9404708315000003,0.22656363121164186,2.0,200.0,4.1006755115,201.0,3.7802661515000002,,,,,,,,
121,ytf__delybaQ,-0.2022075145,0.2272899415987917,2.0,202.0,-0.0414892555,203.0,-0.3629257735,,,,,,,,
122,ytf__delybiH,3.7802342365,1.0292339762019604,2.0,204.0,3.0524559125,205.0,4.5080125605,,,,,,,,
123,ytf__delydcI_ph5,0.11900802000000002,0.20943685231174453,2.0,206.0,0.26710223850000003,207.0,-0.0290861985,,,,,,,,
