,b3060
ecoli_00001,-0.0409595735
ecoli_00002,0.0409595735
ecoli_00003,-0.2038981285
ecoli_00004,-0.058425554500000004
ecoli_00005,0.40106548350000004
ecoli_00006,0.3120147485
ecoli_00007,-0.3276809395
ecoli_00008,-0.3497762575
ecoli_00009,0.0587234925
ecoli_00010,0.0569446295
ecoli_00011,0.0928540815
ecoli_00012,-0.0644229645
ecoli_00014,0.1945639505
ecoli_00015,0.2561051165
ecoli_00016,0.047898631500000004
ecoli_00017,0.11871459150000001
ecoli_00018,0.1823395955
ecoli_00019,0.1612516985
ecoli_00020,-0.5623431985
ecoli_00021,0.20074854150000002
ecoli_00022,-0.2306029105
ecoli_00023,-0.5543938255
ecoli_00024,-0.7811859915
ecoli_00025,-0.2647116115
ecoli_00026,-0.3641453555
ecoli_00027,0.6139601875
ecoli_00028,0.6757142275
ecoli_00029,-0.4695033785
ecoli_00030,0.0498783885
ecoli_00031,0.0715829765
ecoli_00032,0.4139077195
ecoli_00033,0.9804061945
ecoli_00034,0.5594875465
ecoli_00035,-0.3170632765
ecoli_00036,-0.1232723815
ecoli_00037,0.5346236205
ecoli_00038,0.1777493335
ecoli_00039,-0.5431624265
ecoli_00040,-0.43981551150000003
ecoli_00041,-0.40420898850000003
ecoli_00042,-0.6356258555000001
ecoli_00043,-0.18147883250000002
ecoli_00044,-0.2319507515
ecoli_00045,-0.8923320255
ecoli_00046,-0.21667394850000002
ecoli_00047,-0.0812441265
ecoli_00048,-0.6895585515
ecoli_00049,-0.20118062250000002
ecoli_00050,0.6168614705000001
ecoli_00051,0.6371474805
ecoli_00052,-0.1005754205
ecoli_00053,0.5232482645000001
ecoli_00054,5.0293742465
ecoli_00055,5.0287348065
ecoli_00056,0.9205008155000001
ecoli_00057,0.09602414150000001
ecoli_00058,0.9613980385
ecoli_00059,0.7434682815
ecoli_00060,0.1071956435
ecoli_00061,0.3086511015
ecoli_00062,0.3410638775
ecoli_00063,0.7989351015
ecoli_00064,-0.5273777135000001
ecoli_00065,-0.3677100075
ecoli_00066,-0.6308973775000001
ecoli_00067,-0.3712268255
ecoli_00068,0.7129745425
ecoli_00070,2.0730114125
ecoli_00071,1.6472379045
ecoli_00072,1.3770457425
ecoli_00073,2.8829805635
ecoli_00074,1.9704160435
ecoli_00075,4.3386277865
ecoli_00077,3.8977643895
ecoli_00078,4.0268306425
ecoli_00079,4.8535252595
ecoli_00080,-0.4474092155
ecoli_00081,0.7780203465000001
ecoli_00082,0.7765453815000001
ecoli_00083,0.7683891485000001
ecoli_00084,0.5043436995
ecoli_00085,0.6556546955
ecoli_00086,0.6172257625
ecoli_00087,0.36229518250000003
ecoli_00088,0.1792849015
ecoli_00089,-0.0575512145
ecoli_00090,-0.0840425405
ecoli_00091,-0.2346664545
ecoli_00092,0.22697653450000002
ecoli_00093,0.1765975885
ecoli_00094,-1.1112853605
ecoli_00095,-0.5754870585
ecoli_00096,0.2538004265
ecoli_00097,-0.6054906175
ecoli_00098,-0.2392864875
ecoli_00099,-1.0082502985
ecoli_00100,0.9379102045000001
ecoli_00101,-0.3177794845
ecoli_00102,-0.5665664005000001
ecoli_00103,-0.1203362885
ecoli_00104,-0.8335717315000001
ecoli_00105,-0.2517588725
ecoli_00106,-0.4889652975
ecoli_00107,0.0819449805
ecoli_00108,4.5294012665
ecoli_00109,5.0119029085
ecoli_00110,0.1699315825
ecoli_00111,0.2613991755
ecoli_00112,-0.0601939005
ecoli_00113,3.4205531145
ecoli_00114,3.4829176795
ecoli_00115,3.5694069845
ecoli_00116,-0.1289388935
ecoli_00117,-0.5105284315
ecoli_00118,0.1568953325
ecoli_00119,-0.1528515895
ecoli_00120,-0.29765723650000003
ecoli_00121,0.1821795215
ecoli_00122,0.1714140845
ecoli_00123,-0.061771055500000005
ecoli_00124,-0.6086250405
ecoli_00125,4.1090855265
ecoli_00126,1.3204966745
ecoli_00127,2.8392238695
ecoli_00128,-0.4474358325
ecoli_00129,3.9482354895
ecoli_00130,3.3564253045
ecoli_00131,4.9654977895
ecoli_00132,1.7898248775
ecoli_00133,4.7707596975
ecoli_00134,1.3446976005
ecoli_00135,-0.1307118085
