,PN96_RS21175
SBRG_BHIN_Growth_Late_1,-4.865846299999999
SBRG_BHIN_Growth_Late_2,-4.487239392999999
SBRG_BHIN_Growth_Mid_1,-4.381433671
SBRG_BHIN_Growth_Mid_2,-5.394150813
SBRG_BHIN_Growth_Stat_1,-6.013169946
SBRG_BHIN_Growth_Stat_2,-4.979818044
SBRG_LBv2_Growth_Late_1,-0.9215887829999998
SBRG_LBv2_Growth_Late_2,-1.030650809
SBRG_LBv2_Growth_Mid_1,0.1570885460000006
SBRG_LBv2_Growth_Mid_2,-0.1570885459999997
SBRG_LBv2_Growth_Stat_1,-5.494682264
SBRG_LBv2_Growth_Stat_2,-5.395584291
SBRG_MHB_Rich_Mid_1,-2.028308146
SBRG_MHB_Rich_Mid_2,-2.3231759549999995
SBRG_NBO_Rich_Mid_1,-1.3629664529999994
SBRG_NBO_Rich_Mid_2,-1.1305918999999998
SBRG_M9Na_Arabinose_Mid_1,1.44031615
SBRG_M9Na_Arabinose_Mid_2,0.8427789990000001
SBRG_M9Na_Galactose_Mid_1,0.9293213590000002
SBRG_M9Na_Galactose_Mid_2,0.977124902
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8838859989999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5183270539999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4259082489999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6347192719999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.585217656
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.915045435
SBRG_M9Na_GlcNAc_Mid_1,0.2800893050000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2215711029999996
SBRG_M9Na_Gluconate_Mid_1,-0.2659957779999997
SBRG_M9Na_Gluconate_Mid_2,-0.1607397189999995
SBRG_M9Na_Glucosamine_Mid_1,-1.4430541019999996
SBRG_M9Na_Glucosamine_Mid_2,-0.5055754539999997
SBRG_M9Na_Glycerol_Mid_1,0.7782884120000002
SBRG_M9Na_Glycerol_Mid_2,-0.8719032399999995
SBRG_M9Na_Maltose_Mid_1,0.9987054680000008
SBRG_M9Na_Maltose_Mid_2,0.0636174780000002
SBRG_M9Na_Mannitol_Mid_1,0.9974161180000004
SBRG_M9Na_Mannitol_Mid_2,1.818868602
SBRG_M9Na_Trehalose_Mid_1,-0.4634461129999998
SBRG_M9Na_Trehalose_Mid_2,-0.2344252039999999
SBRG_M9Na_ethanol_Mid_1,-3.301223348
SBRG_M9Na_ethanol_Mid_2,-3.301223348
SBRG_M9Na_fructose_Mid_1,-0.2888384049999999
SBRG_M9Na_fructose_Mid_2,-1.0635487489999995
SBRG_M9Na_fumarate_Mid_1,1.3288083350000006
SBRG_M9Na_fumarate_Mid_2,1.183353426
SBRG_M9Na_glucoseGrowth_Late_1,-0.3206314809999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1926765800000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1639801380000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1639801379999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4190099979999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.846519835
SBRG_M9Na_ribose_Mid_1,-0.6170624869999997
SBRG_M9Na_ribose_Mid_2,0.8857257509999998
SBRG_M9Na_succinate_Mid_1,-1.127226945
SBRG_M9Na_succinate_Mid_2,-0.6099970659999996
SBRG_M9Na_sucrose_Mid_1,0.23692971
SBRG_M9Na_sucrose_Mid_2,-0.0254912409999996
SBRG_LBv2_HapROver_Late_1,-2.1143618829999995
SBRG_LBv2_HapROver_Late_2,-2.768791328
SBRG_LBv2_HapROver_Mid_1,-2.519374355
SBRG_LBv2_HapROver_Mid_2,-3.317800665
SBRG_LBv2_HapROver_Stat_1,-2.884136384
SBRG_LBv2_HapROver_Stat_2,-3.191172904
SBRG_LBv2_LuxOOver_Late_1,-3.952154798
SBRG_LBv2_LuxOOver_Late_2,-3.724214552
SBRG_LBv2_LuxOOver_Mid_1,-2.812513512
SBRG_LBv2_LuxOOver_Mid_2,-2.757642005
SBRG_LBv2_LuxOOver_Stat_1,-2.212445224
SBRG_LBv2_LuxOOver_Stat_2,-2.947806126
SBRG_LBv2_QstROver_Late_1,-3.1173708079999995
