,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.0,0.7957067503381259,2.0,84.0,0.562649639,85.0,-0.562649639
43,Stress-II-1__LBv2_LowpH_Mid,-1.9060339725,0.01144222869199906,2.0,86.0,-1.897943095,87.0,-1.9141248499999997
44,Stress-II-1__LBv2_highSalt_Mid,-4.476600213499999,0.2121223109306154,2.0,88.0,-4.326607089,89.0,-4.626593337999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3466523174999998,0.01376470677267099,2.0,90.0,-1.3369191999999996,91.0,-1.3563854349999998
46,Stress-III__R_wt,0.0,0.07194190163844479,2.0,92.0,0.0508706064999999,93.0,-0.0508706064999999
47,Stress-III__R_s,0.6767055469999999,0.5240799075327127,2.0,94.0,0.3061250904999999,95.0,1.0472860034999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.1616240345,0.3418521260599087,2.0,96.0,-2.403349991,97.0,-1.919898078
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.2779060238543479,2.0,98.0,0.1965092340000001,99.0,-0.1965092339999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2063496524999997,0.45798744421115034,2.0,100.0,-0.8825036249999998,101.0,-1.5301956799999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.6844392768909391,2.0,102.0,-0.4839716539999998,103.0,0.4839716540000003
