k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0378113747224822,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0306713676952412,,Unknown,Uncharacterized
40,QstR,False,-0.0301185416220411,QstR,Competence QstR regulation,Competence
14,UC-3,False,0.029584594906512,,Unknown,Uncharacterized
3,TRAP,False,-0.0250315299860255,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,-0.0226864850865334,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0212726178841492,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,-0.017995500296752,,Glycerol utilization,Carbon source utilization
21,NorR2,False,-0.0171920216759839,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,0.0167412589396875,,Unknown,Uncharacterized
38,UC-7,False,0.0151204980071819,,Unknown,Uncharacterized
27,Maltose,False,-0.0127595829869005,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.0124643497669239,,Phage,Phage
25,PhrR,False,0.0119173062543524,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.010199501614476,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.009811460465783,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0096942351208411,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,0.0089626010250289,,Cytochrome O,Energy metabolism
16,UC-4,False,0.0088145023123383,,Unknown,Uncharacterized
8,GalR,False,0.0082696569933458,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,-0.0079192656760947,,Unknown,Uncharacterized
7,NarP,False,0.0073397148124082,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,-0.0072062332933113,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,0.0067159421204241,,Unknown,Uncharacterized
31,Null-3,False,0.0063544739606326,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0062770564590457,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0054930216742597,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0052749391508134,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0051523749788537,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,0.0048318616452932,,Unknown,Uncharacterized
43,MetJ,False,0.0044673994836822,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
10,FruR,False,-0.004039947393172,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,-0.0037816009579886,,Unknown,Uncharacterized
35,ArgR,False,0.0035587183181226,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0035217988421908,,Chaperone protiens,Translation
4,Cysteine,False,-0.0030195284096402,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,-0.0030103891379762,,Phage,Phage
32,CueR,False,0.0025794587789526,CueR,Copper resistance,Element homeostasis
33,TreR,False,0.0024373801415292,TreR,,
20,TfoX,False,-0.0024073984835884,TfoX,Competence TfoX regulation,Competence
6,Ttr/Vi,False,-0.0020728493223535,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0018982637678045,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,0.001277294092236,,Unknown,Uncharacterized
30,GntR,False,-0.0004676011635197,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,0.0001675720174205,,Biofilm formation,Structural components
