k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,0.03410138213309747,,,Other Functional
12,YtrA,False,-0.028408278615590508,YtrA,,Other Functional
27,ArnRAB,False,-0.022165119812981828,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
9,HMG-CoA,False,0.021041312268206082,,,Misc Metabolism
25,Cobalamin,False,-0.01583348966531999,,,Vitamin B
11,XylR-SoxM,False,-0.0151471057880072,XylR,,Misc Metabolism
39,carotenoid,False,-0.014519106527083568,,,Other Functional
13,LysM,False,-0.014479620038687243,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.01292440835081855,FadR,Fatty acid degradation,Misc Metabolism
37,aromatic-degradation,False,0.012845379591712431,,,Misc Metabolism
31,TCA-BCAA,False,0.012656119838551513,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.012139388583520384,,,Genomic
44,Gly-Ser-Thr,False,-0.01159858811023885,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.011490726016711396,,,Other Functional
14,Phenylacetate,False,-0.010460865367129656,,,Misc Metabolism
22,unchar-1,False,0.010452162422357464,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.010178119472350193,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,0.010155630191230374,,,Other Functional
42,unchar-3,False,-0.01006499359826447,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.009822756148146488,,,Vitamin B
3,fatty-acid-related,False,-0.008771101640577142,,,Misc Metabolism
35,translation-related,False,-0.00816166317781798,,,Other Functional
7,carbon-fixation,False,-0.007840974804137006,,,Misc Metabolism
40,single_gene_4,False,0.007763109833420773,,,Uncharacterized
36,Quinolinate,False,-0.007089906333547495,,,Other Functional
41,Thiamin,False,-0.006531148137465419,,,Vitamin B
1,heat-stress,False,0.005767197816344234,,,Stress Response
24,FadR-KO,False,-0.005324890777926228,,Accounts for fadR knock-out,Genomic
10,Purine,False,0.0052109544009020965,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.005007007242628404,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,-0.005000053300522808,,,Uncharacterized
26,4-HPA,False,0.004824456647872297,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,0.004174555719397138,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,0.003759333043020192,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.003485325666372121,,Replication and Cell Division,Other Functional
19,Arginine,False,0.003084804698621241,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.002546839897713664,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.002374369825920118,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.00189622808209642,,,Vitamin B
32,UV-related,False,-0.0017118722492725274,,,Stress Response
16,single_gene_2,False,0.0015696893634619354,,,Uncharacterized
43,single_gene_5,False,0.0013280572711692911,,,Uncharacterized
15,single_gene_1,False,0.0007927487559966677,,,Uncharacterized
8,Fe-S-lipoylation,False,0.00040402237764237904,,,Other Functional
6,cold-stress,False,0.000277074015942805,,,Stress Response
