,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.644238560445598,0.29761719443369605,2.0,0.0,0.8546856968273797,1.0,0.4337914240638163,,
1,Chrom__sac_sta,-0.8681020070027681,0.30537370202834535,2.0,2.0,-0.6521701915024849,3.0,-1.0840338225030512,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.011116262480423376,2.0,4.0,-0.007860384581356072,5.0,0.007860384581357849,,
3,Chrom__sac_fadR,-0.10948902202941556,0.15101976811509685,2.0,6.0,-0.2162761241568205,7.0,-0.00270191990201063,,
4,FadR__wt_p,0.0,0.26445767405074294,2.0,8.0,-0.18699981465810198,9.0,0.18699981465810198,,
5,FadR__ko_p,0.03059960437742905,0.2861250851307785,2.0,10.0,-0.17172138358612266,11.0,0.23292059234098075,,
6,GDGT__75_2.4_log,0.0,0.3371597431408707,3.0,12.0,0.00034696736999428884,27.0,-0.3373330929282323,50.0,0.33698612555823804
7,GDGT__80_3.5_stat,0.04261505561953497,0.035683795757482026,3.0,13.0,0.04571433658910795,20.0,0.005482706935885595,42.0,0.07664812333361137
8,GDGT__80_2.4_log,0.6529879829966566,0.22469028866300866,3.0,14.0,0.9119070127201594,37.0,0.5091608707454292,41.0,0.5378960655243814
9,GDGT__75_3.5_stat,0.07572388742900671,0.08368014984151559,3.0,15.0,-0.0077083519953244925,24.0,0.15964976366711436,28.0,0.07523025061523025
10,GDGT__80_1.6_stat,0.03859252211738737,0.2523081277188382,3.0,16.0,-0.18482802860182448,17.0,-0.011628775881103335,33.0,0.3122343708350899
11,GDGT__75_2.4_stat,0.09539918557328135,0.10936498269127026,3.0,18.0,0.09750441366221983,26.0,-0.01500321333646326,31.0,0.20369635639408745
12,GDGT__80_2.4_stat,0.21616865766686763,0.039742216712961874,3.0,19.0,0.2618264028527779,29.0,0.18934334695179802,30.0,0.19733622319602692
13,GDGT__80_1.6_log,0.7273921082450219,0.23486622263445592,2.0,21.0,0.8934676069415151,39.0,0.5613166095485287,,
14,GDGT__65_3.5_stat,-0.30668577145188863,0.242170115403461,3.0,22.0,-0.07343345437839588,23.0,-0.556883567058077,34.0,-0.289740292919193
15,GDGT__75_1.6_stat,0.0666806048838368,0.11468417062581875,3.0,25.0,-0.051689937894849436,32.0,0.1772834797163716,38.0,0.07444827282998823
16,GDGT__75_1.6_log,0.19684249055466507,0.03077610022962405,2.0,35.0,0.21860447972550912,36.0,0.17508050138382106,,
17,GDGT__65_2.4_stat,0.7845459134172158,0.34855379494654815,3.0,40.0,0.4112287568838644,46.0,1.1014560692176405,49.0,0.8409529141501428
18,GDGT__65_2.4_log,0.09827220233943586,0.09070433237069024,3.0,43.0,0.1910582128108711,44.0,0.009803751694207996,47.0,0.09395464251322848
19,GDGT__80_3.5_log,0.21860922423549578,0.2966674697089551,3.0,45.0,-0.1192706033180233,51.0,0.3386665830174831,52.0,0.4364316930070276
20,GDGT__65_1.6_log,0.4689567145123972,0.16831212154416245,3.0,48.0,0.647029019381379,53.0,0.3124916295809195,54.0,0.4473494945748929
21,NutLim__t0,0.0,0.103873116397501,2.0,55.0,0.07344938498765252,56.0,-0.07344938498765252,,
22,NutLim__t05,-1.024495401297307,0.23890764343492402,3.0,57.0,-1.1881434719179529,58.0,-0.750340027333519,59.0,-1.1350027046404492
23,NutLim__t1,-1.151309080606376,0.2517480946260168,3.0,60.0,-1.4276967407212868,61.0,-0.9351120509351656,62.0,-1.0911184501626752
24,NutLim__t15,-1.2550146937857816,0.08466266926913296,3.0,63.0,-1.3526642784921634,64.0,-1.2102131492223691,65.0,-1.2021666536428122
25,NutLim__t2,-1.4437191548638744,0.48095924363502335,3.0,66.0,-1.250354666030062,67.0,-1.0895362033723996,68.0,-1.9912665951891613
26,NutLim__t4,-2.19309814831844,0.4915250869635028,2.0,69.0,-1.8455374262032398,70.0,-2.5406588704336404,,
27,UV_irr__wt0,-5.938536699427269e-16,0.03495834316741434,3.0,71.0,-0.039764459265616565,72.0,0.025896927588281216,73.0,0.013867531677333568
28,UV_irr__wt1,0.050816312452446326,0.11541846455280043,3.0,74.0,0.020902534637609268,75.0,-0.04670033500473725,76.0,0.17824673772446695
29,UV_irr__wt2,-0.04341324022992321,0.19220530297367153,3.0,77.0,-0.15572347966057354,78.0,-0.15303714838143456,79.0,0.17852090735223847
30,UV_irr__mut0,0.02136755386421374,0.08617145399896675,3.0,80.0,-0.07531080911568377,81.0,0.09009030920521788,82.0,0.049323161503107116
31,UV_irr__mut1,-0.1354298431618227,0.2872653320395856,3.0,83.0,0.15290538937169804,84.0,-0.4216131847962119,85.0,-0.1375817340609542
32,UV_irr__mut2,0.014735093722822931,0.07382332864872206,3.0,86.0,0.08336829459914519,87.0,0.024202013653403576,88.0,-0.06336502708407997
33,YtrA__overexpr,0.026431916941270117,0.09192549059578467,3.0,89.0,0.06467569043543264,90.0,0.09306174249762388,91.0,-0.07844168210924618
34,YtrA__wt,-8.89334902017443e-16,0.021591105045917842,3.0,92.0,0.02224393477596109,93.0,-0.001371001211960099,94.0,-0.02087293356400366
