,PA1799
SRX7442752,-0.01200176
SRX7442753,0.01200176
SRX7442754,0.33335992400000003
SRX7442755,0.5972623300000001
SRX7442756,-0.15859197700000002
SRX7442757,-0.34484780400000004
SRX7442758,-0.342768668
SRX7442759,0.27891087600000003
SRX7442761,0.107812445
SRX7874204,-0.10848421400000001
SRX7874205,0.10848421400000001
SRX7874206,-0.103096278
SRX7874207,-0.5017100720000001
SRX8639787,-0.026128942000000002
SRX8639788,0.026128943
SRX8639789,-0.9399790360000001
SRX8639790,-0.11159556500000001
SRX8639791,0.6375295860000001
SRX8639792,0.72469432
SRX8639793,-3.409490626
SRX8639794,-2.982556291
SRX8639795,-3.41692191
SRX8639796,-3.361540658
SRX8639797,0.819568798
SRX8639798,0.328499215
SRX8639800,0.495298738
SRX1156127,0.11497454
SRX1156135,-0.11497454100000001
SRX1156136,-0.190559644
SRX1156137,-0.271982812
SRX1156138,0.277285783
SRX1156140,-0.129092007
ERX2195929,-0.069170167
ERX2195930,0.069170167
ERX2195931,0.336820134
ERX2195932,0.248836207
ERX2195933,0.10423778800000001
ERX2195934,-0.070378355
SRX4579961,-0.05706808
SRX4579962,0.238143709
SRX4579963,-0.18107562900000002
SRX4579964,0.8138022570000001
SRX4579965,0.64882783
SRX4579966,0.280704887
SRX5630349,-0.26978744800000004
SRX5630350,0.26978744800000004
SRX5630351,0.066646391
SRX5630352,0.53905216
SRX1411278,0.330854052
SRX1411287,0.42410045100000004
SRX1411289,0.14634401
SRX1411279,0.35687702800000004
SRX1411280,-0.6877310790000001
SRX1411281,-0.12061139200000001
SRX1411282,-1.267587839
SRX1411283,-0.5316252180000001
SRX1411284,-0.21464955300000002
SRX1411285,-0.301541237
SRX1411286,0.319145503
SRX1411288,0.083411362
SRX2711962,0.143772052
SRX2711963,-0.143772052
SRX2711964,0.031863589000000005
SRX2711965,0.13441624400000002
SRX2711966,-0.757285835
SRX2711967,-1.189645055
ERX3558798,-0.160435388
ERX3558799,-0.30047738
ERX3558800,-0.127933914
ERX3558801,-0.5919617070000001
ERX3558802,0.143064918
ERX3558803,-0.13817047
ERX3558804,0.18513410600000002
ERX3558805,-0.19002855500000002
ERX3593017,-0.971974251
ERX3593018,-0.83411449
ERX3593020,0.079721597
ERX3593021,-0.20150815500000002
ERX3593022,0.121786557
SRX7058492,0.17297637600000002
SRX7058494,-0.33767864000000003
SRX7058495,-0.254671525
SRX7058509,-0.17297637600000002
SRX2662717,0.202990521
SRX2662718,0.82308338
SRX2662721,0.111390549
SRX2662722,-0.111390549
SRX8143226,-0.155320492
SRX8143227,0.155320492
SRX8143228,-0.067220164
SRX8143229,0.36356319800000003
ERX2456848,0.739254081
ERX2456849,0.817994549
ERX2456850,0.86395012
ERX2456851,0.033034321000000005
ERX2456852,-0.19956978700000003
ERX2456853,-0.12502338100000002
ERX2456854,0.349336211
ERX2456855,0.189374533
ERX2456856,0.39840994300000004
ERX2456857,-0.30686613900000004
ERX2456858,-0.28682734800000004
ERX2456859,-0.34342720200000004
SRX540108,-0.07879693900000001
SRX540109,0.07879693900000001
SRX540110,-0.27076351
SRX540111,0.266124055
SRX540112,-0.9663185970000001
SRX540113,-2.330847744
SRX540114,-0.042821619000000005
SRX540115,-0.22538168800000002
SRX1737662,0.6353501810000001
SRX1737664,0.7885131110000001
SRX1737665,0.46604399300000005
SRX1737667,-0.061814258000000004
SRX1737668,-0.11288659200000001
SRX1737670,0.17470084900000002
SRX1516139,0.147138983
SRX1516140,-0.147138983
SRX1516141,0.020435637
SRX1516142,-0.028740788000000003
SRX591667,0.022834277
SRX591668,0.49481256
SRX591669,-0.142030028
SRX591670,-1.1681254970000001
SRX591671,0.23703916300000002
SRX591675,-0.022834277
SRX591676,0.010934061
SRX591677,0.5048549410000001
SRX591678,-0.7637490640000001
SRX591679,0.157324387
SRX2520351,0.21652833300000002
SRX2520352,0.268373556
SRX2520353,-0.865370238
SRX2520354,-0.628896636
SRX2520355,-0.252390817
SRX2520356,-0.12214517200000001
SRX2520357,-0.110365899
SRX2520358,-1.465050397
SRX2520359,-1.23504855
SRX2520360,-0.50982765
SRX2652927,0.6873899840000001
SRX2652931,0.073885742
SRX2652933,-0.10604282300000001
SRX2652935,0.003675953
SRX2652937,0.10236686900000001
SRX2940624,0.11609999400000001
SRX2940626,-1.58283008
SRX2940627,-0.18956170500000002
SRX2940628,0.17777526800000001
SRX2940629,0.011786437
SRX3763712,-0.138898829
SRX3763714,0.138898829
SRX3763715,0.466923843
SRX3763716,0.7921928930000001
SRX3763717,0.633990194
ERX2259197,0.261325378
ERX2259198,-0.062447732000000006
ERX2259199,-0.026581774000000002
ERX2259200,0.026581773000000003
SRX6976948,-0.188667095
SRX6976949,-0.078396382
SRX6976950,0.267063476
SRX6976951,0.135330601
SRX6976952,-0.05158451
SRX6976953,0.006057895000000001
SRX4342817,0.21696013700000003
SRX4342818,0.019661055
SRX4342819,0.30350802600000004
SRX4342820,-0.13854606900000002
SRX4342821,-0.098075122
SRX4342822,0.00840176
ERX2300159,0.14578331900000002
ERX2300160,-0.14578331900000002
ERX2300161,-0.498081928
ERX2300162,-0.004526848
ERX2300163,0.07585061
ERX2300164,-0.5219773090000001
ERX2300165,-0.655271842
ERX2300166,-0.368075134
ERX2300167,-0.25004285600000004
ERX2300168,-0.909289737
ERX2300169,-0.5641729550000001
ERX2300170,-0.43722434200000004
ERX2068556,-0.104637796
ERX2068557,-0.018403677
ERX2068558,0.08398317100000001
ERX2068559,0.423534797
ERX2068560,-0.017145273000000003
ERX2068561,-0.406389524
SRX6747256,0.085438997
SRX6747257,-0.056693611000000005
SRX6747258,-0.142022748
SRX6747259,0.041255056000000005
SRX6747260,0.07202230800000001
SRX6747265,-0.476628828
SRX6747266,-0.263155863
SRX6747268,0.028751083
SRX6747269,0.00946453
SRX6747953,0.16607369800000002
SRX6747954,-0.12955828800000002
SRX6747955,-0.036515409000000006
SRX6747957,0.5361062710000001
SRX6747958,0.038297309
SRX7747527,0.035397873
SRX7747528,-0.054927021000000006
SRX7747537,0.394773502
SRX7747538,-0.027584907000000002
SRX7747540,0.027584907000000002
ERX2813653,-0.058251363
ERX2813654,0.05825136400000001
ERX2813656,0.6611180520000001
ERX2813657,-0.32773855
ERX2813658,0.237480887
Paeru_0017,0.446861436
Paeru_0018,0.5195005500000001
Paeru_0019,1.009288619
Paeru_0020,0.906596795
Paeru_0033,-0.023228671000000003
Paeru_0034,-0.029991861
Paeru_0035,0.180896938
Paeru_0036,-0.057122534
Paeru_0037,0.498008267
Paeru_0038,0.281850924
Paeru_0039,0.579030315
Paeru_0040,0.581129635
Paeru_0041,0.41351908
Paeru_0042,0.7418511240000001
Paeru_0043,0.6962427990000001
Paeru_0044,0.35558299200000004
Paeru_0045,0.6978050950000001
Paeru_0046,0.684136301
Paeru_0047,0.55633882
Paeru_0048,0.773840846
Paeru_0049,0.698006035
Paeru_0050,0.603904736
Paeru_0051,0.671795121
Paeru_0052,0.209023081
Paeru_0053,-0.425167092
Paeru_0056,0.524901945
Paeru_0057,0.369114214
Paeru_0058,0.655310028
Paeru_0059,0.36106493300000003
Paeru_0060,0.794940618
Paeru_0061,0.629347465
Paeru_0062,0.45610279000000004
Paeru_0063,0.551085098
Paeru_0064,0.7450643680000001
Paeru_0065,0.167985706
Paeru_0066,0.19073203800000002
Paeru_0068,0.546439423
Paeru_0069,0.889030705
Paeru_0070,0.181851026
Paeru_0071,-0.6353290530000001
Paeru_0072,0.28426675100000004
Paeru_0073,-0.031886549
Paeru_0074,0.8498122180000001
Paeru_0075,0.647407677
Paeru_0077,0.44127699400000003
Paeru_0106,0.716931312
Paeru_0107,0.861560505
Paeru_0111,1.099165142
Paeru_0112,1.116860145
Paeru_0131,0.72571884
Paeru_0132,0.38578685100000004
Paeru_0133,-0.44248683400000005
Paeru_0134,-0.7137481960000001
Paeru_0135,-1.009453454
Paeru_0136,-0.736992127
Paeru_0137,-0.294496042
Paeru_0138,-0.303398011
Paeru_0161,1.121744098
Paeru_0162,1.017053026
Paeru_0166,0.7182341750000001
Paeru_0167,0.7157052460000001
Paeru_0220,0.19347656800000002
Paeru_0221,0.081986533
Paeru_0258,-1.134671559
Paeru_0259,-0.8858326780000001
Paeru_0260,0.531244909
Paeru_0261,3.255675216
Paeru_0262,-0.40646462
