,b0134
ecoli_00001,-0.023717199
ecoli_00002,0.023717199
ecoli_00003,0.086731127
ecoli_00004,0.015564455000000001
ecoli_00005,0.006762601
ecoli_00006,-0.14853907
ecoli_00007,0.060430433000000006
ecoli_00008,-0.053747944000000006
ecoli_00009,0.225072604
ecoli_00010,0.185217126
ecoli_00011,0.226132138
ecoli_00012,0.140477926
ecoli_00014,-0.008744269
ecoli_00015,0.08935102900000001
ecoli_00016,0.242099063
ecoli_00017,0.275124503
ecoli_00018,0.20930725800000002
ecoli_00019,-0.407150522
ecoli_00020,-0.24677374400000002
ecoli_00021,-0.08747677300000001
ecoli_00022,-0.132594974
ecoli_00023,-0.11896548700000001
ecoli_00024,-0.20960958200000002
ecoli_00025,-0.057181194000000005
ecoli_00026,-0.137065663
ecoli_00027,0.098199272
ecoli_00028,0.05701185
ecoli_00029,-0.089033437
ecoli_00030,-0.049658567
ecoli_00031,0.024133864
ecoli_00032,0.08064681400000001
ecoli_00033,0.92822716
ecoli_00034,1.374365826
ecoli_00035,0.44050528600000005
ecoli_00036,0.370183531
ecoli_00037,0.16638734500000002
ecoli_00038,0.27240832800000003
ecoli_00039,0.30169021300000004
ecoli_00040,0.37599445600000003
ecoli_00041,-0.09272787
ecoli_00042,0.122374987
ecoli_00043,0.028319639
ecoli_00044,0.05283304
ecoli_00045,0.107001047
ecoli_00046,0.145064503
ecoli_00047,-0.026317212000000003
ecoli_00048,-0.01954412
ecoli_00049,0.010657713000000001
ecoli_00050,-0.321382971
ecoli_00051,-0.17562708
ecoli_00052,-0.031383299
ecoli_00053,-0.17381405600000002
ecoli_00054,0.38820957300000003
ecoli_00055,0.335482469
ecoli_00056,-0.026146889000000003
ecoli_00057,-0.10643522400000001
ecoli_00058,-0.297800922
ecoli_00059,-0.23980624
ecoli_00060,-0.213243747
ecoli_00061,-0.28333751300000004
ecoli_00062,-0.13636820800000002
ecoli_00063,-0.302877227
ecoli_00064,-0.8974273850000001
ecoli_00065,-0.7315185580000001
ecoli_00066,-1.236399753
ecoli_00067,-1.091692789
ecoli_00068,-0.25582033200000004
ecoli_00070,-0.11450071
ecoli_00071,-0.20546376200000002
ecoli_00072,0.033651857
ecoli_00073,0.7954049280000001
ecoli_00074,0.82954249
ecoli_00075,0.480482479
ecoli_00077,0.48500071400000005
ecoli_00078,0.391512898
ecoli_00079,0.608470611
ecoli_00080,-0.39206213300000003
ecoli_00081,-0.033336066000000004
ecoli_00082,-0.266950214
ecoli_00083,-0.32322113900000005
ecoli_00084,-0.136547215
ecoli_00085,-0.07451916700000001
ecoli_00086,0.693591072
ecoli_00087,0.7852719370000001
ecoli_00088,0.19600444700000003
ecoli_00089,0.24660735400000003
ecoli_00090,0.27647440700000003
ecoli_00091,0.252352532
ecoli_00092,0.016592269
ecoli_00093,-0.167598411
ecoli_00094,-0.538898851
ecoli_00095,-0.586631272
ecoli_00096,0.451813334
ecoli_00097,0.46955104400000003
ecoli_00098,0.18315074
ecoli_00099,0.22812515700000002
ecoli_00100,0.5608517120000001
ecoli_00101,-0.13544856800000002
ecoli_00102,-1.402e-06
ecoli_00103,-0.191105604
ecoli_00104,-0.26863484400000004
ecoli_00105,0.01374689
