,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03354118448730161,2.0,0.0,-0.023717199,1.0,0.023717199,,,,,,,,
1,fur__wt_dpd,0.051147791000000005,0.050322436365678805,2.0,2.0,0.086731127,3.0,0.015564455000000001,,,,,,,,
2,fur__wt_fe,-0.0708882345,0.10981486469370218,2.0,4.0,0.006762601,5.0,-0.14853907,,,,,,,,
3,fur__delfur_dpd,0.0033412445,0.08073630464157414,2.0,6.0,0.060430433000000006,7.0,-0.053747944000000006,,,,,,,,
4,fur__delfur_fe2,0.205144865,0.028182078761231258,2.0,8.0,0.225072604,9.0,0.185217126,,,,,,,,
5,acid__wt_ph5,0.183305032,0.060566674142390156,2.0,10.0,0.226132138,11.0,0.140477926,,,,,,,,
6,acid__delgadx_ph5,-0.008744269,,1.0,12.0,-0.008744269,,,,,,,,,,
7,acid__delgadw_ph5,0.16572504600000001,0.10800917065431331,2.0,13.0,0.08935102900000001,14.0,0.242099063,,,,,,,,
8,acid__delgade_ph5,0.24221588050000004,0.04653982025851639,2.0,15.0,0.275124503,16.0,0.20930725800000002,,,,,,,,
9,oxidative__wt_pq,-0.326962133,0.1134035072686495,2.0,17.0,-0.407150522,18.0,-0.24677374400000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.1100358735,0.031903385882037665,2.0,19.0,-0.08747677300000001,20.0,-0.132594974,,,,,,,,
11,oxidative__delsoxr_pq,-0.1642875345,0.06409505424901764,2.0,21.0,-0.11896548700000001,22.0,-0.20960958200000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.0971234285,0.05648684974138654,2.0,23.0,-0.057181194000000005,24.0,-0.137065663,,,,,,,,
13,nac_ntrc__wt_csn,0.077605561,0.029123905395791995,2.0,25.0,0.098199272,26.0,0.05701185,,,,,,,,
14,nac_ntrc__wt_cytd,-0.069346002,0.02784223758533876,2.0,27.0,-0.089033437,28.0,-0.049658567,,,,,,,,
15,nac_ntrc__wt_gln,0.05239033900000001,0.03996069016985631,2.0,29.0,0.024133864,30.0,0.08064681400000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.151296493,0.3154676760781202,2.0,31.0,0.92822716,32.0,1.374365826,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40534440850000003,0.049724989825439034,2.0,33.0,0.44050528600000005,34.0,0.370183531,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21939783650000003,0.07496815602736369,2.0,35.0,0.16638734500000002,36.0,0.27240832800000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3388423345,0.05254103409623305,2.0,37.0,0.30169021300000004,38.0,0.37599445600000003,,,,,,,,
20,misc__wt_no_te,0.0148235585,0.1521006888373002,2.0,39.0,-0.09272787,40.0,0.122374987,,,,,,,,
21,misc__bw_delcbl,0.0405763395,0.017333592077045094,2.0,41.0,0.028319639,42.0,0.05283304,,,,,,,,
22,misc__bw_delfabr,0.126032775,0.026914927852995787,2.0,43.0,0.107001047,44.0,0.145064503,,,,,,,,
23,misc__bw_delfadr,-0.022930666000000002,0.004789299282800356,2.0,45.0,-0.026317212000000003,46.0,-0.01954412,,,,,,,,
