,PA0919
SRX7442752,0.198488816
SRX7442753,-0.198488816
SRX7442754,0.8083428220000001
SRX7442755,0.020551669
SRX7442756,0.24522507500000001
SRX7442757,-0.27619503100000004
SRX7442758,0.45893140200000004
SRX7442759,1.7599054870000002
SRX7442761,1.799558647
SRX7874204,-0.013483298000000001
SRX7874205,0.013483298000000001
SRX7874206,0.340334727
SRX7874207,0.624300888
SRX8639787,-0.051574071000000006
SRX8639788,0.051574072000000006
SRX8639789,-0.21155548400000002
SRX8639790,0.145629422
SRX8639791,0.005913687
SRX8639792,0.38897586
SRX8639793,-2.190395591
SRX8639794,-2.112987688
SRX8639795,-2.190047876
SRX8639796,-2.204706797
SRX8639797,0.35954855500000005
SRX8639798,0.5075691950000001
SRX8639800,0.303516082
SRX1156127,0.018832133
SRX1156135,-0.018832133
SRX1156136,-0.268927794
SRX1156137,-0.396042912
SRX1156138,-0.33721479200000004
SRX1156140,-0.146030407
ERX2195929,-0.09301079100000001
ERX2195930,0.09301079100000001
ERX2195931,-0.468312447
ERX2195932,-0.5200078330000001
ERX2195933,-0.277138989
ERX2195934,-0.165103353
SRX4579961,-0.008463469000000001
SRX4579962,0.072170833
SRX4579963,-0.063707365
SRX4579964,-0.8032560080000001
SRX4579965,-0.6505751310000001
SRX4579966,-0.79491244
SRX5630349,-0.11522749
SRX5630350,0.115227489
SRX5630351,0.08312859
SRX5630352,0.046083094000000005
SRX1411278,0.0010492140000000001
SRX1411287,0.035067409
SRX1411289,0.046108995
SRX1411279,0.07220256
SRX1411280,-0.073251774
SRX1411281,-0.178889015
SRX1411282,0.190775053
SRX1411283,-0.059991234000000004
SRX1411284,0.319122408
SRX1411285,0.334811533
SRX1411286,0.16126200200000002
SRX1411288,0.16936742500000002
SRX2711962,0.091531344
SRX2711963,-0.091531344
SRX2711964,-0.21995282300000002
SRX2711965,-0.1655606
SRX2711966,-0.526409208
SRX2711967,-0.6021920350000001
ERX3558798,-0.10932496100000001
ERX3558799,0.011546692
ERX3558800,-0.280022627
ERX3558801,-0.176761628
ERX3558802,0.052270623
ERX3558803,-0.071830557
ERX3558804,0.10120688
ERX3558805,-0.08164694600000001
ERX3593017,1.044182179
ERX3593018,0.9928868240000001
ERX3593020,0.025054506
ERX3593021,-0.09904106600000001
ERX3593022,0.07398655900000001
SRX7058492,0.166015508
SRX7058494,-0.056869481000000006
SRX7058495,0.028036444
SRX7058509,-0.166015508
SRX2662717,-0.152482736
SRX2662718,-0.195301086
SRX2662721,0.013814885
SRX2662722,-0.013814886
SRX8143226,0.12018113600000001
SRX8143227,-0.12018113700000001
SRX8143228,0.370206976
SRX8143229,-0.073033926
ERX2456848,-0.422109656
ERX2456849,-0.5228060999999999
ERX2456850,-0.043783316
ERX2456851,-0.385965732
ERX2456852,0.116230257
ERX2456853,0.109472936
ERX2456854,-0.063883987
ERX2456855,-0.09931498200000001
ERX2456856,-0.22742888100000003
ERX2456857,-0.11284901900000001
ERX2456858,0.538345339
ERX2456859,-0.034868468
SRX540108,-0.222635976
SRX540109,0.222635976
SRX540110,-0.065625681
SRX540111,0.26255036800000003
SRX540112,-0.11148255400000001
SRX540113,-0.40549192500000003
SRX540114,0.376037787
SRX540115,0.510107288
SRX1737662,-0.570752048
SRX1737664,-0.599240407
SRX1737665,-0.781476354
SRX1737667,-0.030622869
SRX1737668,0.005619694000000001
SRX1737670,0.025003176000000002
SRX1516139,-0.009800772000000001
SRX1516140,0.009800772000000001
SRX1516141,0.23958935
SRX1516142,0.161398771
SRX591667,0.316074615
SRX591668,-0.02316059
SRX591669,0.281241466
SRX591670,-0.21160338
SRX591671,0.729059978
SRX591675,-0.316074615
SRX591676,0.11966037900000001
SRX591677,0.287141313
SRX591678,-0.570758143
SRX591679,0.681232962
SRX2520351,-0.342266197
SRX2520352,-0.304323074
SRX2520353,-0.145799706
SRX2520354,-0.521155859
SRX2520355,0.057216753
SRX2520356,0.322788417
SRX2520357,0.266584099
SRX2520358,0.011310229000000002
SRX2520359,0.247497349
SRX2520360,0.081442863
SRX2652927,0.039389757000000004
SRX2652931,0.180231797
SRX2652933,-0.238375257
SRX2652935,-0.18537535600000002
SRX2652937,0.423750614
SRX2940624,0.6857397120000001
SRX2940626,0.761617671
SRX2940627,-0.031812489
SRX2940628,0.19190384400000002
SRX2940629,-0.16009135500000002
SRX3763712,-0.107964866
SRX3763714,0.107964867
SRX3763715,0.743003894
SRX3763716,0.732977934
SRX3763717,0.910145426
ERX2259197,-0.094072019
ERX2259198,-0.25595268400000004
ERX2259199,-0.012312083000000001
ERX2259200,0.012312083000000001
SRX6976948,0.07467314400000001
SRX6976949,0.07883998
SRX6976950,-0.153513123
SRX6976951,-0.11447145700000001
SRX6976952,-0.213977622
SRX6976953,-0.09205761100000001
SRX4342817,0.063847846
SRX4342818,-0.316690258
SRX4342819,0.594807553
SRX4342820,-0.037804847
SRX4342821,0.290647258
SRX4342822,0.583119822
ERX2300159,-0.32713913
ERX2300160,0.32713913
ERX2300161,0.335134457
ERX2300162,0.457872011
ERX2300163,-0.26329120500000003
ERX2300164,0.347582257
ERX2300165,0.146420304
ERX2300166,0.237822993
ERX2300167,0.37629465700000003
ERX2300168,0.17400579800000002
ERX2300169,0.27550278
ERX2300170,0.28643434700000003
ERX2068556,0.07514694200000001
ERX2068557,-0.16303277600000002
ERX2068558,0.043499438
ERX2068559,0.13946159800000002
ERX2068560,-0.286933924
ERX2068561,0.14747232600000001
SRX6747256,0.17166408900000002
SRX6747257,0.09822335800000001
SRX6747258,0.12460792600000001
SRX6747259,-0.135445236
SRX6747260,-0.259050139
SRX6747265,0.049493249
SRX6747266,0.47956013000000003
SRX6747268,0.214875847
SRX6747269,0.244016746
SRX6747953,-0.04194093
SRX6747954,0.258244748
SRX6747955,-0.216303819
SRX6747957,0.464935182
SRX6747958,0.185676637
SRX7747527,0.40806093600000004
SRX7747528,0.32671272300000004
SRX7747537,0.351097533
SRX7747538,0.020607340000000002
SRX7747540,-0.020607340000000002
ERX2813653,-0.018859563000000003
ERX2813654,0.018859563000000003
ERX2813656,0.157104499
ERX2813657,0.17238203300000002
ERX2813658,0.323263915
Paeru_0017,-0.501959241
Paeru_0018,-0.25310523
Paeru_0019,-0.536920995
Paeru_0020,-0.679051771
Paeru_0033,-0.13529674800000002
Paeru_0034,-0.14788224800000002
Paeru_0035,-0.203682742
Paeru_0036,-0.220147209
Paeru_0037,-0.09953049200000001
Paeru_0038,-0.564985284
Paeru_0039,-0.416823312
Paeru_0040,-0.8474563940000001
Paeru_0041,-0.39581686600000004
Paeru_0042,-0.659233017
Paeru_0043,-0.668712454
Paeru_0044,-0.460603492
Paeru_0045,-0.132310476
Paeru_0046,-0.158936281
Paeru_0047,0.070187753
Paeru_0048,-0.378629533
Paeru_0049,-0.528639233
Paeru_0050,-0.547455597
Paeru_0051,-0.34328272800000004
Paeru_0052,-0.415454021
Paeru_0053,-0.18844681400000002
Paeru_0056,-0.253747084
Paeru_0057,-0.19969117800000002
Paeru_0058,0.09142894300000001
Paeru_0059,-0.008566426
Paeru_0060,-0.42432656900000004
Paeru_0061,-0.039477199000000004
Paeru_0062,-0.15210109800000002
Paeru_0063,-0.290726278
Paeru_0064,-0.276816655
Paeru_0065,-0.374437414
Paeru_0066,-0.438150486
Paeru_0068,-0.288035951
Paeru_0069,-0.36899842400000005
Paeru_0070,0.237824991
Paeru_0071,0.38055423800000004
Paeru_0072,-0.212318792
Paeru_0073,-0.39344263300000004
Paeru_0074,-0.386004556
Paeru_0075,-0.42885668200000004
Paeru_0077,-0.552653766
Paeru_0106,-0.223188353
Paeru_0107,-0.143253923
Paeru_0111,-0.221899476
Paeru_0112,-0.29392648800000004
Paeru_0131,-0.416111598
Paeru_0132,-0.41059090600000003
Paeru_0133,0.735901649
Paeru_0134,0.558389982
Paeru_0135,0.533199897
Paeru_0136,0.523215434
Paeru_0137,0.6504349340000001
Paeru_0138,0.6849605830000001
Paeru_0161,0.30752379700000004
Paeru_0162,0.08217653100000001
Paeru_0166,-0.459536757
Paeru_0167,-0.46945889500000004
Paeru_0220,-0.85795438
Paeru_0221,-0.645120164
Paeru_0258,-0.051410407000000005
Paeru_0259,0.131611003
Paeru_0260,-0.0650592
