k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,0.0329131844,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,-0.0215023539,,,Uncharacterized
30,RpoS-1,False,0.0210628808,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,-0.017492845,,,Uncharacterized
90,RoxR,False,-0.0169344694,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,-0.0166198558,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0160013934,,,Uncharacterized
55,RpoH,False,0.015983194200000002,,Heat Shock Response,Stress Response
35,XisF4,False,-0.0157799327,XisF4,Excision of Pf4 prophage,Prophages
98,Uncharacterized-14,False,-0.0139298122,,,Uncharacterized
16,Translational-1,False,-0.013790147800000001,,,Translational
92,RpoS-2,False,0.0133404913,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,-0.012611933700000001,,,Uncharacterized
94,Cell Division,False,0.0123387672,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.012120700600000001,,,Uncharacterized
95,MdcR,False,0.012008817000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.011369234800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0108175007,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0095095995,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0090756809,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0090310774,,,Singlet
72,PtxS,False,0.0089255644,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0088747183,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,0.008507211300000001,,,Uncharacterized
67,CysB-1,False,-0.0084945269,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,AtsR,False,0.0084788324,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,-0.0084406746,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0081575207,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.007815520900000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
34,Uncharacterized-4,False,0.0077107587000000005,,,Uncharacterized
60,ErbR-2,False,-0.0072771165,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0070029984,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,-0.0069306074,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,0.006814139800000001,,,Translational
18,MexZ,False,-0.006730143,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,-0.0066583496,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,0.006295808700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0062386167000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0062211299000000005,,,Uncharacterized
7,AntR,False,0.0060117864,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AauR,False,0.0059925556,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0058553562,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0055593058,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0055564442,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,-0.0055460042,,,Uncharacterized
96,LexA,False,0.0053955451,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
62,Uncharacterized-10,False,-0.005282416900000001,,,Uncharacterized
1,DhcR,False,-0.0049877113,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0049490043000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0048793447000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,0.004854631,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,PvdS,False,0.0047601569000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,CueR,False,0.004695377000000001,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,-0.0046367133,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,0.0045451322,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,-0.0042816208,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
