,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.500300000000001,0.23448200357383547,3.0,99.0,8.3308,100.0,8.767900000000001,101.0,8.4022,,,,,,,,,,
36,Supplement__Glucon,9.210299999999998,0.10918589652514615,3.0,102.0,9.3357,103.0,9.1589,104.0,9.1363,,,,,,,,,,
37,Stressors__aero,9.628633333333333,0.5114700610332273,3.0,105.0,10.1866,106.0,9.182,107.0,9.5173,,,,,,,,,,
38,Stressors__nit,9.512500000000001,0.1683411120314935,3.0,108.0,9.5914,109.0,9.6269,110.0,9.3192,,,,,,,,,,
39,Stressors__ferm,9.519666666666668,0.6999830021745768,3.0,111.0,9.6807,112.0,8.7532,113.0,10.1251,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2617,,1.0,114.0,10.2617,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.208,,1.0,115.0,10.208,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0099,,1.0,116.0,10.0099,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0213,,1.0,117.0,10.0213,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9114,,1.0,118.0,9.9114,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.749,,1.0,119.0,9.749,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7564,,1.0,120.0,9.7564,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.63,,1.0,121.0,9.63,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5684,,1.0,122.0,8.5684,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5437,,1.0,123.0,8.5437,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5468,,1.0,124.0,8.5468,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7151,,1.0,125.0,8.7151,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.518,,1.0,126.0,9.518,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1904,,1.0,127.0,9.1904,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4575,,1.0,128.0,9.4575,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4109,,1.0,129.0,9.4109,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0121,,1.0,130.0,9.0121,,,,,,,,,,,,,,
57,Stressors__HPh,9.164233333333334,0.2457526059543083,3.0,131.0,9.4473,132.0,9.0054,133.0,9.04,,,,,,,,,,
58,Stressors__LPh,9.3228,0.1469040843543842,3.0,134.0,9.2059,135.0,9.4877,136.0,9.2748,,,,,,,,,,
59,Stressors__LPhT,9.0432,0.22967098205911887,3.0,137.0,8.9366,138.0,8.8862,139.0,9.3068,,,,,,,,,,
60,Stressors__SMMPr,9.604833333333334,0.07987642539155873,3.0,140.0,9.651,141.0,9.5126,142.0,9.6509,,,,,,,,,,
61,Stressors__HiTm,8.7123,0.9167776884283345,3.0,143.0,7.6735,144.0,9.0552,145.0,9.4082,,,,,,,,,,
62,Stressors__LoTm,8.910933333333334,0.16616285184521012,3.0,146.0,9.1006,147.0,8.8412,148.0,8.791,,,,,,,,,,
63,Stressors__HiOs,9.501800000000001,0.13294446208849728,3.0,149.0,9.6547,150.0,9.4135,151.0,9.4372,,,,,,,,,,
64,Stressors__BMM,9.374033333333331,0.1789904001150155,3.0,152.0,9.3193,153.0,9.2288,154.0,9.574,,,,,,,,,,
65,Stressors__Heat,10.420833333333333,0.1984486163553003,3.0,155.0,10.5331,156.0,10.537700000000001,157.0,10.1917,,,,,,,,,,
66,Stressors__Cold,9.261899999999999,0.3645367059707432,3.0,158.0,9.6694,159.0,9.1495,160.0,8.9668,,,,,,,,,,
67,Stressors__Etha,9.827066666666667,0.11738570327485952,3.0,161.0,9.7307,162.0,9.9578,163.0,9.7927,,,,,,,,,,
68,Stress Time Course__SMM,9.519133333333334,0.0465278769484844,3.0,164.0,9.505700000000001,165.0,9.5709,166.0,9.4808,,,,,,,,,,
69,Stress Time Course__Salt,10.160066666666667,0.20836826373834705,3.0,167.0,10.3234,168.0,9.9254,169.0,10.2314,,,,,,,,,,
70,Stress Time Course__Mt0,9.607,0.17196836918456826,2.0,170.0,9.7286,171.0,9.4854,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.474166666666667,0.16258844772410247,3.0,172.0,9.3468,173.0,9.4184,174.0,9.6573,,,,,,,,,,
72,Stress Time Course__M0t90,9.032766666666667,0.4693938041062461,3.0,175.0,8.499,176.0,9.3812,177.0,9.2181,,,,,,,,,,
73,Stress Time Course__M40t45,9.516266666666667,0.6821252182212102,3.0,178.0,8.997,179.0,9.263,180.0,10.2888,,,,,,,,,,
74,Stress Time Course__M40t90,8.971833333333333,0.40031498015104733,3.0,181.0,8.511,182.0,9.2335,183.0,9.171,,,,,,,,,,
75,Stress Time Course__dia0,9.337399999999999,0.12420873560261382,3.0,184.0,9.1985,185.0,9.3759,186.0,9.4378,,,,,,,,,,
76,Stress Time Course__dia5,11.4694,0.5437907593918823,3.0,187.0,10.8436,188.0,11.8269,189.0,11.7377,,,,,,,,,,
77,Stress Time Course__dia15,12.077166666666665,1.2544263483095897,3.0,190.0,13.2034,191.0,12.3029,192.0,10.725200000000001,,,,,,,,,,
78,Stressors__Diami,11.477500000000001,0.2893831543127554,3.0,193.0,11.3054,194.0,11.8116,195.0,11.3155,,,,,,,,,,
79,Stressors__Paraq,9.654233333333332,0.7804422357441536,3.0,196.0,9.7994,197.0,10.3519,198.0,8.8114,,,,,,,,,,
80,Stressors__H2O2,9.993166666666667,0.3982892960315814,3.0,199.0,10.0831,200.0,10.338799999999999,201.0,9.5576,,,,,,,,,,
81,Stressors__Oxctl,9.480133333333335,0.2861516090000772,3.0,202.0,9.3237,203.0,9.3063,204.0,9.8104,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.676333333333334,0.3039034770010596,3.0,205.0,9.3452,215.0,9.7413,225.0,9.9425,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.556400000000002,0.31450042925248894,3.0,206.0,9.2126,216.0,9.8296,226.0,9.627,,,,,,,,,,
84,Carbon Transition__GM+5,9.534033333333333,0.24311787950155667,3.0,207.0,9.2943,217.0,9.5274,227.0,9.7804,,,,,,,,,,
85,Carbon Transition__GM+15,9.245133333333333,0.18383137200525196,3.0,208.0,9.3446,219.0,9.033,229.0,9.3578,,,,,,,,,,
86,Carbon Transition__GM+25,9.394466666666666,0.24569253821256573,3.0,209.0,9.5826,220.0,9.4843,230.0,9.1165,,,,,,,,,,
87,Carbon Transition__GM+45,9.157066666666667,0.5662588836683573,3.0,210.0,9.706900000000001,221.0,8.5757,231.0,9.1886,,,,,,,,,,
88,Carbon Transition__GM+60,8.992600000000001,0.36317472379007903,3.0,211.0,9.3992,222.0,8.7004,232.0,8.8782,,,,,,,,,,
89,Carbon Transition__GM+90,9.432466666666665,0.16457005600452773,3.0,212.0,9.5985,223.0,9.4295,233.0,9.2694,,,,,,,,,,
90,Carbon Transition__GM+120,9.19455,0.3237841951053204,2.0,213.0,8.9656,234.0,9.4235,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.2707,0.3204729473762172,3.0,214.0,9.5078,224.0,8.9061,235.0,9.3982,,,,,,,,,,
92,Carbon Transition__GM+10,9.023800000000001,0.31635957390286135,2.0,218.0,9.2475,228.0,8.8001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.057633333333333,0.5489753576740338,3.0,236.0,9.2334,244.0,8.4423,254.0,9.4972,,,,,,,,,,
94,Carbon Transition__MG+5,9.171533333333333,0.17765653191856876,3.0,237.0,9.3603,246.0,9.0076,256.0,9.1467,,,,,,,,,,
95,Carbon Transition__MG+10,9.355033333333333,0.43293528769705686,3.0,238.0,9.7683,247.0,9.392,257.0,8.9048,,,,,,,,,,
96,Carbon Transition__MG+15,9.5161,0.4168794909803074,3.0,239.0,9.0946,248.0,9.9282,258.0,9.525500000000001,,,,,,,,,,
97,Carbon Transition__MG+25,9.309366666666667,0.2996091175737702,3.0,240.0,9.4484,249.0,8.9655,259.0,9.5142,,,,,,,,,,
98,Carbon Transition__MG+45,9.309366666666667,0.5092092137160652,3.0,241.0,9.3004,250.0,8.8047,260.0,9.823,,,,,,,,,,
99,Carbon Transition__MG+120,9.420433333333333,0.3459088367378515,3.0,242.0,9.0709,253.0,9.7626,263.0,9.4278,,,,,,,,,,
100,Carbon Transition__MG+150,9.163450000000001,0.02750645378815665,2.0,243.0,9.1829,264.0,9.144,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0408,0.2534270703772596,2.0,245.0,8.8616,255.0,9.22,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.450800000000001,0.11327850634608594,2.0,251.0,9.3707,261.0,9.5309,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3264,0.5178850065410275,2.0,252.0,8.9602,262.0,9.6926,,,,,,,,,,,,
