,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34713409280011276,2.0,0.0,0.24546087100000002,1.0,-0.24546087100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4589763169999999,0.09955625214323603,2.0,2.0,1.388579416,3.0,1.529373218,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4802636013333332,0.15458903427920764,3.0,4.0,1.617957003,5.0,1.509794565,6.0,1.313039236,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.444417737,0.27141687946755516,2.0,7.0,1.252497021,8.0,1.636338453,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13829099593121022,2.0,9.0,-0.09778650100000001,10.0,0.09778650100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.3610341424999999,0.18106109558893277,2.0,11.0,1.233004614,12.0,1.489063671,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05721065202078369,2.0,13.0,-0.040454040000000004,14.0,0.040454040000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.020056957,0.1572249081300046,4.0,15.0,-0.07120103400000001,16.0,0.041013932,17.0,-0.20909151,18.0,0.159050784,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.14079285600000002,0.06263628502512814,4.0,19.0,-0.117871899,20.0,-0.07398709,21.0,-0.148534192,22.0,-0.22277824300000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27803681733333335,0.22818225904993958,3.0,23.0,0.015897705,24.0,0.432116321,25.0,0.38609642600000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16596330161489423,2.0,26.0,0.117353776,27.0,-0.117353776,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.3035605885,0.9988867838528904,2.0,28.0,3.009880207,29.0,1.59724097,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0017517860000000052,0.11187086321992261,2.0,30.0,0.07735286,31.0,-0.080856432,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19615189769111882,2.0,32.0,-0.138700337,33.0,0.138700337,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9294982655000001,0.08187580580524272,2.0,34.0,-0.9873932030000001,35.0,-0.8716033280000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.393561636,0.18000617217446868,2.0,36.0,1.520845221,37.0,1.266278051,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.15167556255915138,3.0,38.0,0.09144804100000001,39.0,-0.17508173400000002,40.0,0.08363369400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.427940029,0.26906062942809966,3.0,41.0,0.12075178800000001,42.0,0.62178537,43.0,0.5412829290000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2551597789760138,2.0,44.0,-0.18042521,45.0,0.18042521,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.03774494900000001,0.16079876904758944,2.0,46.0,-0.07595695100000001,47.0,0.15144684900000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.083722371,,1.0,48.0,-0.083722371,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0238526765,0.08253230212567259,2.0,49.0,0.034506474,50.0,-0.082211827,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.041861184999999995,0.5869830385497319,2.0,51.0,0.45692087200000003,52.0,-0.37319850200000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21139250833333334,0.08318972216528513,3.0,53.0,-0.161519878,54.0,-0.165229805,55.0,-0.307427842,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09010755633333334,0.19615487420458755,3.0,56.0,-0.115362476,57.0,0.110299953,58.0,0.275385192,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.267773393,,1.0,59.0,-0.267773393,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.008892898735107806,2.0,60.0,0.006288229,61.0,-0.006288229,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0011910980000000015,0.24945528977110001,2.0,62.0,0.17758262500000002,63.0,-0.17520042900000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.370033112,0.17436943087026036,2.0,64.0,-0.24673530500000002,65.0,-0.49333091900000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.3037733375,0.055715631615346956,4.0,66.0,-3.290359554,67.0,-3.378702171,68.0,-3.244499287,69.0,-3.301532338,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.49981369589722735,4.0,70.0,-0.532149021,71.0,-0.183392342,72.0,0.654945831,73.0,0.06059553300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.800486256,0.1157892417077525,2.0,74.0,-0.718610898,75.0,-0.882361614,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.6101384626403806,3.0,76.0,-0.511950916,77.0,-0.16318875600000002,78.0,0.675139672,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.08025398003505899,2.0,79.0,-0.056748134000000006,82.0,0.056748133000000006,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.20074216450000001,0.101699339354841,2.0,80.0,-0.128829872,81.0,-0.272654457,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0472786455,0.356713855970582,2.0,83.0,-1.299513432,84.0,-0.7950438590000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.031227145018956695,2.0,85.0,-0.022080926,86.0,0.022080926,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.33080845951933885,2.0,87.0,0.233916905,88.0,-0.233916905,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.045288268000000007,0.09812308953334077,2.0,89.0,0.11467177,90.0,-0.024095234,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1208241663333334,0.17328584593734225,3.0,91.0,0.92418997,92.0,1.187059665,93.0,1.251222864,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2848517703333335,0.19822891639813905,3.0,94.0,-1.4970183750000001,95.0,-1.10437961,96.0,-1.253157326,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.23056725735077,6.0,97.0,0.8758020860000001,98.0,1.398030172,99.0,1.030852184,100.0,-1.3763953820000001,101.0,-0.8343535470000001,102.0,-1.093935512,,,,
