,PA5181
SRX7442752,0.24546087100000002
SRX7442753,-0.24546087100000002
SRX7442754,1.388579416
SRX7442755,1.529373218
SRX7442756,1.617957003
SRX7442757,1.509794565
SRX7442758,1.313039236
SRX7442759,1.252497021
SRX7442761,1.636338453
SRX7874204,-0.09778650100000001
SRX7874205,0.09778650100000001
SRX7874206,1.233004614
SRX7874207,1.489063671
SRX8639787,-0.040454040000000004
SRX8639788,0.040454040000000004
SRX8639789,-0.07120103400000001
SRX8639790,0.041013932
SRX8639791,-0.20909151
SRX8639792,0.159050784
SRX8639793,-0.117871899
SRX8639794,-0.07398709
SRX8639795,-0.148534192
SRX8639796,-0.22277824300000001
SRX8639797,0.015897705
SRX8639798,0.432116321
SRX8639800,0.38609642600000005
SRX1156127,0.117353776
SRX1156135,-0.117353776
SRX1156136,3.009880207
SRX1156137,1.59724097
SRX1156138,0.07735286
SRX1156140,-0.080856432
ERX2195929,-0.138700337
ERX2195930,0.138700337
ERX2195931,-0.9873932030000001
ERX2195932,-0.8716033280000001
ERX2195933,1.520845221
ERX2195934,1.266278051
SRX4579961,0.09144804100000001
SRX4579962,-0.17508173400000002
SRX4579963,0.08363369400000001
SRX4579964,0.12075178800000001
SRX4579965,0.62178537
SRX4579966,0.5412829290000001
SRX5630349,-0.18042521
SRX5630350,0.18042521
SRX5630351,-0.07595695100000001
SRX5630352,0.15144684900000002
SRX1411278,-0.083722371
SRX1411287,0.034506474
SRX1411289,-0.082211827
SRX1411279,0.45692087200000003
SRX1411280,-0.37319850200000004
SRX1411281,-0.161519878
SRX1411282,-0.165229805
SRX1411283,-0.307427842
SRX1411284,-0.115362476
SRX1411285,0.110299953
SRX1411286,0.275385192
SRX1411288,-0.267773393
SRX2711962,0.006288229
SRX2711963,-0.006288229
SRX2711964,0.17758262500000002
SRX2711965,-0.17520042900000002
SRX2711966,-0.24673530500000002
SRX2711967,-0.49333091900000003
ERX3558798,-3.290359554
ERX3558799,-3.378702171
ERX3558800,-3.244499287
ERX3558801,-3.301532338
ERX3558802,-0.532149021
ERX3558803,-0.183392342
ERX3558804,0.654945831
ERX3558805,0.06059553300000001
ERX3593017,-0.718610898
ERX3593018,-0.882361614
ERX3593020,-0.511950916
ERX3593021,-0.16318875600000002
ERX3593022,0.675139672
SRX7058492,-0.056748134000000006
SRX7058494,-0.128829872
SRX7058495,-0.272654457
SRX7058509,0.056748133000000006
SRX2662717,-1.299513432
SRX2662718,-0.7950438590000001
SRX2662721,-0.022080926
SRX2662722,0.022080926
SRX8143226,0.233916905
SRX8143227,-0.233916905
SRX8143228,0.11467177
SRX8143229,-0.024095234
ERX2456848,0.92418997
ERX2456849,1.187059665
ERX2456850,1.251222864
ERX2456851,-1.4970183750000001
ERX2456852,-1.10437961
ERX2456853,-1.253157326
ERX2456854,0.8758020860000001
ERX2456855,1.398030172
ERX2456856,1.030852184
ERX2456857,-1.3763953820000001
ERX2456858,-0.8343535470000001
ERX2456859,-1.093935512
SRX540108,0.071455803
SRX540109,-0.071455803
SRX540110,-2.881025767
SRX540111,-3.415052112
SRX540112,-2.804261517
SRX540113,-2.795829904
SRX540114,-0.047991671
SRX540115,0.31177439900000004
SRX1737662,-0.329137615
SRX1737664,0.044244752000000005
SRX1737665,0.041810815
SRX1737667,-0.25014922100000003
SRX1737668,0.040881385
SRX1737670,0.209267837
SRX1516139,-0.021183962
SRX1516140,0.021183963
SRX1516141,0.23111587
SRX1516142,0.290597726
SRX591667,-0.105630126
SRX591668,0.36708922600000005
SRX591669,0.5524831720000001
SRX591670,0.654653547
SRX591671,0.687004381
SRX591675,0.105630126
SRX591676,1.443117314
SRX591677,0.37133661900000003
SRX591678,1.613651659
SRX591679,0.6561718240000001
SRX2520351,-1.6852213580000002
SRX2520352,-1.630940837
SRX2520353,-0.854223444
SRX2520354,-1.261539128
SRX2520355,0.9986551950000001
SRX2520356,1.040374439
SRX2520357,1.2771325629999999
SRX2520358,0.583298042
SRX2520359,0.593524928
SRX2520360,0.45890029
SRX2652927,0.9169830999999999
SRX2652931,0.92601528
SRX2652933,0.070932201
SRX2652935,-0.252580274
SRX2652937,0.18164807300000002
SRX2940624,0.6318178120000001
SRX2940626,-0.305734116
SRX2940627,0.000158078
SRX2940628,0.10159880800000001
SRX2940629,-0.101756887
SRX3763712,-0.068265174
SRX3763714,0.068265174
SRX3763715,-1.382610685
SRX3763716,-1.123821908
SRX3763717,-1.181764143
ERX2259197,-0.16506310100000002
ERX2259198,-1.459114681
ERX2259199,-0.309314343
ERX2259200,0.309314343
SRX6976948,0.0023761060000000002
SRX6976949,-0.01729744
SRX6976950,0.014921335
SRX6976951,0.054497486000000005
SRX6976952,0.36021556400000004
SRX6976953,0.39722909
SRX4342817,0.41079270100000004
SRX4342818,0.050044669
SRX4342819,-1.368341175
SRX4342820,0.139106855
SRX4342821,-0.5999442260000001
SRX4342822,-1.788724716
ERX2300159,0.38926639999999996
ERX2300160,-0.38926640100000004
ERX2300161,0.36344508600000003
ERX2300162,0.14057107900000002
ERX2300163,1.759451676
ERX2300164,1.342815096
ERX2300165,-0.129336969
ERX2300166,0.014940568000000001
ERX2300167,-0.8778495110000001
ERX2300168,0.809715791
ERX2300169,-0.08512560100000001
ERX2300170,0.115182555
ERX2068556,-0.735061124
ERX2068557,-0.400054222
ERX2068558,-0.230775482
ERX2068559,1.10026763
ERX2068560,-0.423864617
ERX2068561,-0.676403014
SRX6747256,0.24784898
SRX6747257,-0.032247616
SRX6747258,0.34997298800000004
SRX6747259,-0.372904057
SRX6747260,-0.19267029500000002
SRX6747265,-0.20844737600000002
SRX6747266,0.197989503
SRX6747268,0.18145808300000002
SRX6747269,-0.211885767
SRX6747953,-0.16556404500000002
SRX6747954,0.077167259
SRX6747955,0.088396786
SRX6747957,1.888843523
SRX6747958,1.849876156
SRX7747527,-0.147775402
SRX7747528,-0.129240472
SRX7747537,-0.107888701
SRX7747538,-0.041175884
SRX7747540,0.041175883
ERX2813653,-0.164042337
ERX2813654,0.164042337
ERX2813656,-0.176369887
ERX2813657,-0.333533118
ERX2813658,-0.542299595
Paeru_0017,-1.790152973
Paeru_0018,-1.940095061
Paeru_0019,-1.848921731
Paeru_0020,-1.449951341
Paeru_0033,2.577894605
Paeru_0034,2.73668171
Paeru_0035,2.831560056
Paeru_0036,2.271994007
Paeru_0037,2.377490937
Paeru_0038,2.163411172
Paeru_0039,-2.837406975
Paeru_0040,-2.158769196
Paeru_0041,-1.846274464
Paeru_0042,-1.809112673
Paeru_0043,-1.4238794430000001
Paeru_0044,-3.473851724
Paeru_0045,-1.9636573140000002
Paeru_0046,-0.943118525
Paeru_0047,-1.090703339
Paeru_0048,-1.111127289
Paeru_0049,-0.427042709
Paeru_0050,2.436406925
Paeru_0051,2.205787833
Paeru_0052,-2.38408617
Paeru_0053,-2.50609316
Paeru_0056,-1.830849117
Paeru_0057,-1.743406193
Paeru_0058,-2.143273201
Paeru_0059,-1.9540187850000001
Paeru_0060,-2.258003759
Paeru_0061,-1.6378355039999999
Paeru_0062,-1.842747107
Paeru_0063,0.075480084
Paeru_0064,0.123531316
Paeru_0065,0.171478274
Paeru_0066,0.825628655
Paeru_0068,-1.441528565
Paeru_0069,-1.544981627
Paeru_0070,0.6797399080000001
Paeru_0071,0.14091324200000002
Paeru_0072,-1.381329846
Paeru_0073,-1.9499373480000002
Paeru_0074,-0.753214744
Paeru_0075,-1.418086484
Paeru_0077,-2.655923327
Paeru_0106,-1.705890729
Paeru_0107,-1.2701161
Paeru_0111,-2.209029684
Paeru_0112,-2.175785106
Paeru_0131,-2.198925733
Paeru_0132,-2.135488016
Paeru_0133,-0.615176346
Paeru_0134,0.561302815
Paeru_0135,0.134028943
Paeru_0136,0.5045575360000001
Paeru_0137,-0.17172941900000002
Paeru_0138,0.36725093400000003
Paeru_0161,0.19612261
Paeru_0162,1.074492942
Paeru_0166,-1.550452812
Paeru_0167,-1.372512129
Paeru_0220,-0.831841939
Paeru_0221,-0.7132254490000001
Paeru_0258,-2.5920719930000002
Paeru_0259,-2.36860508
Paeru_0260,0.84553436
Paeru_0261,2.100512626
Paeru_0262,-0.15982422100000002
Paeru_0263,0.545017002
Paeru_0264,0.45531443200000005
Paeru_0265,0.837961967
Paeru_0266,0.9322971430000001
Paeru_0267,0.46106250400000004
Paeru_0268,1.8437665490000001
Paeru_0269,1.282957702
Paeru_0270,1.606102592
Paeru_0271,1.5310783030000001
Paeru_0282,-0.22878721300000002
Paeru_0283,-1.5020176680000001
Paeru_0284,1.083354513
Paeru_0285,0.723068424
Paeru_0286,1.5428379730000001
Paeru_0287,1.188287503
SRX6923929,-0.228939192
SRX6923930,0.162513915
SRX6923932,0.17642083900000002
SRX6923933,-0.076083488
SRX6923934,0.11032605300000001
SRX6923935,-0.034242566
SRX7940213,0.042011525
SRX7940214,-0.163349287
SRX7940215,0.121337763
SRX7940216,-0.6204717270000001
SRX7940217,-0.55999531
SRX3169722,0.30988080100000004
SRX3169723,0.07369399900000001
SRX3169725,0.11103130200000001
SRX3169726,0.021196512
SRX3169728,-0.132227814
SRX6853212,-0.200985311
SRX6853213,0.200985311
SRX6853214,-0.080412801
SRX6853215,0.102883607
ERX541575,-1.415501523
ERX541576,-1.285954842
ERX541577,-0.9741893890000001
ERX541578,-0.5931485120000001
ERX541585,0.587025208
ERX541586,0.516865408
ERX541587,0.152864322
ERX541588,-0.152864322
ERX541593,-1.089616083
ERX541594,-0.8446599610000001
ERX541595,0.49327069500000004
ERX541596,-0.024581299
SRX3324112,0.17338045600000002
SRX3324113,-0.17338045600000002
SRX3324116,0.5131580960000001
SRX3324117,0.22547581800000002
SRX7058493,0.020871698
SRX7058498,0.40071692800000003
SRX7058499,0.259182997
SRX7058500,0.16424955800000002
SRX7058501,0.091639288
SRX7058502,0.19631267500000002
SRX7058503,0.028192316000000002
SRX7058504,0.016225434
SRX7058505,0.014186978000000001
SRX7058506,0.290068549
SRX7058508,0.277612095
SRX7058510,-0.08883266100000001
SRX7058511,0.05173553
SRX7058512,-0.56393876
SRX7058513,-0.28731009500000004
SRX7058514,-0.185835822
SRX7058515,-0.194760012
SRX6874325,-0.19054900700000002
SRX6874326,-0.144219435
SRX6874327,-0.023404951
SRX6874328,0.23889657600000003
SRX6874329,0.11927681600000001
SRX6874330,-0.029020164
SRX6874331,-0.058132583
SRX6874332,-0.313471897
SRX6874333,0.045481139000000004
SRX6874334,0.227679774
SRX2255950,0.043325733000000005
SRX2255951,0.077780337
SRX2255954,-0.007237284
SRX2255955,0.007237284
