,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,6.965237241900001,0.08889910629129769,2.0,40.0,7.0280984028,41.0,6.902376081,,,,,,,,
21,Misc__bw_delcbl,7.3564808383999996,0.05813716272246395,2.0,42.0,7.3153716564,43.0,7.3975900204,,,,,,,,
22,Misc__bw_delfabr,7.29644343985,0.00434100836205959,2.0,44.0,7.2995129963,45.0,7.2933738834,,,,,,,,
23,Misc__bw_delfadr,7.37125434185,0.009921407680785982,2.0,46.0,7.3642388472,47.0,7.3782698365,,,,,,,,
24,Misc__nitr_031,7.5366968641,,1.0,48.0,7.5366968641,,,,,,,,,,
25,Omics__wt_glu,7.05276446405,0.06841151186363419,2.0,49.0,7.0043902201,50.0,7.101138708,,,,,,,,
26,Omics__wt_gly,7.2606674092,0.0568796355375203,2.0,51.0,7.3008873852,52.0,7.2204474332,,,,,,,,
27,Omics__wt_thr,7.4214831173,0.2569301188077146,2.0,53.0,7.239806088,54.0,7.6031601466000005,,,,,,,,
28,Omics__bw_ac,6.9340563703,0.0015177451674256116,2.0,55.0,6.9351295782,56.0,6.9329831624,,,,,,,,
29,Omics__bw_fum,6.4782552295,0.06046100254937471,2.0,57.0,6.4355028446,58.0,6.5210076144,,,,,,,,
30,Omics__bw_glc,6.85879103225,0.02384958481334496,2.0,59.0,6.8756552354,60.0,6.8419268291,,,,,,,,
31,Omics__bw_pyr,6.9750504838000005,0.03290780631597583,2.0,61.0,6.9517811508000005,62.0,6.9983198168000005,,,,,,,,
32,OmpR__wt_nacl,7.5231820192,0.021003280402824946,2.0,63.0,7.5380335812,64.0,7.5083304572,,,,,,,,
33,OmpR__bw_delompr_nacl,7.76481371695,0.0912995969882634,2.0,65.0,7.8293722811,66.0,7.7002551528000005,,,,,,,,
34,MinSpan__wt_ade,6.9978043753,,1.0,67.0,6.9978043753,,,,,,,,,,
35,MinSpan__wt_glc,6.800674223175001,0.05998045508228505,4.0,68.0,6.8486734983,69.0,6.8303778929,70.0,6.8097177022,71.0,6.7139277993,,,,
36,MinSpan__wt_glc_anaero,7.10349795025,0.2870323057988816,2.0,72.0,6.9005354604,73.0,7.3064604401,,,,,,,,
37,MinSpan__wt_trp,6.7237790865000004,,1.0,74.0,6.7237790865000004,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.9333459926,0.0314857937900708,2.0,75.0,6.9556098109,76.0,6.9110821743,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6967354116,,1.0,77.0,6.6967354116,,,,,,,,,,
40,MinSpan__bw_delmntr,7.053691609,,1.0,78.0,7.053691609,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1015153098,,1.0,79.0,7.1015153098,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8380567067,,1.0,80.0,6.8380567067,,,,,,,,,,
43,Cra/Crp__wt_ac,6.51973137815,0.06123168070506338,2.0,81.0,6.5630287148,82.0,6.4764340415,,,,,,,,
44,Cra/Crp__wt_fru,6.7785449426,0.022923083799028045,2.0,83.0,6.7947540106,84.0,6.7623358746,,,,,,,,
45,Cra/Crp__delcra_ac,6.8384087322500005,0.06886706851868349,2.0,85.0,6.7897123611,86.0,6.8871051034,,,,,,,,
46,Cra/Crp__delcra_fru,7.04549496825,0.0232022373232925,2.0,87.0,7.0290885089,88.0,7.0619014276,,,,,,,,
47,Cra/Crp__delcra_glc,7.35816974755,0.09434922337762087,2.0,89.0,7.4248847232,90.0,7.2914547719,,,,,,,,
48,RpoB Knock-in__wt_031,6.8740957536,,1.0,91.0,6.8740957536,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1981070875,,1.0,92.0,7.1981070875,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.03376242285,0.07904131658335056,2.0,93.0,6.9778717719,94.0,7.0896530738,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9065723582,,1.0,95.0,6.9065723582,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0859511784,,1.0,96.0,7.0859511784,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.68698060755,0.12073939357042644,2.0,97.0,6.6016049636,98.0,6.7723562515,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9022816071,,1.0,99.0,6.9022816071,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.5986168019,0.10638878625059264,2.0,100.0,6.5233885697,101.0,6.6738450341,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.9322376944,0.17128481924153294,2.0,102.0,5.8111210372,103.0,6.0533543516,,,,,,,,
57,Crp ARs__wt_fru,6.9245186197,,1.0,104.0,6.9245186197,,,,,,,,,,
58,Crp ARs__wt_glyc,6.79438530925,0.10618318059969474,2.0,105.0,6.7193024622,106.0,6.8694681563,,,,,,,,
59,Crp ARs__delar1_glyc,7.30087877675,0.037992585794355056,2.0,107.0,7.2740139617,108.0,7.3277435918,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.070769739266666,0.07583463266830712,3.0,109.0,7.1582002603,110.0,7.0228331631,111.0,7.0312757944,,,,,,
61,Crp ARs__delar2_glyc,6.769986096766668,0.13874833805315584,3.0,112.0,6.6176368769,113.0,6.8032260154,114.0,6.889095398,,,,,,
62,Crp ARs__delcrp_fru,7.5636273051,0.11556192059693489,3.0,115.0,7.6842225128,116.0,7.4538609798,117.0,7.5527984227000005,,,,,,
63,Crp ARs__delcrp_glc,7.471033971133333,0.03817687778341452,3.0,118.0,7.5150983156999995,119.0,7.4501082123,120.0,7.4478953854,,,,,,
64,Crp ARs__delcrp_glyc,7.380031289000001,0.038181447690683525,3.0,121.0,7.3498376858,122.0,7.367305749,123.0,7.4229504322,,,,,,
65,Glucose Evolution__glu_ale3,6.8914872751,,1.0,124.0,6.8914872751,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7548803403,,1.0,125.0,6.7548803403,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.256729431,,1.0,126.0,6.256729431,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.099971359,,1.0,127.0,6.099971359,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.7993898398,,1.0,128.0,6.7993898398,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6663873848,,1.0,129.0,6.6663873848,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7615943994,,1.0,130.0,6.7615943994,,,,,,,,,,
72,42C Evolution__wt_42c,6.929460606,,1.0,131.0,6.929460606,,,,,,,,,,
73,42C Evolution__42c_ale1,6.9951186273,,1.0,132.0,6.9951186273,,,,,,,,,,
74,42C Evolution__42c_ale2,6.3313742095,,1.0,133.0,6.3313742095,,,,,,,,,,
75,42C Evolution__42c_ale3,6.6138355179,,1.0,134.0,6.6138355179,,,,,,,,,,
76,42C Evolution__42c_ale4,6.831123798,,1.0,135.0,6.831123798,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3880056011,,1.0,136.0,6.3880056011,,,,,,,,,,
78,42C Evolution__42c_ale6,6.8087707788,,1.0,137.0,6.8087707788,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8382501045,,1.0,138.0,6.8382501045,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5165052369000005,,1.0,139.0,6.5165052369000005,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9560129804,,1.0,140.0,6.9560129804,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6581260075,,1.0,141.0,6.6581260075,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3676776589,,1.0,142.0,6.3676776589,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4860054124,,1.0,143.0,6.4860054124,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7680608349,,1.0,144.0,6.7680608349,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.7003302085000005,,1.0,145.0,6.7003302085000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.5664230254,,1.0,146.0,6.5664230254,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.8582630858,,1.0,147.0,6.8582630858,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.4742703038,,1.0,148.0,6.4742703038,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.0957997987,,1.0,149.0,6.0957997987,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6287727813,,1.0,150.0,6.6287727813,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.5271087466,,1.0,151.0,6.5271087466,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6738472215,,1.0,152.0,6.6738472215,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.2157330915,,1.0,153.0,6.2157330915,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9014602448,,1.0,154.0,6.9014602448,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6530104926,,1.0,155.0,6.6530104926,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.6304816313,,1.0,156.0,6.6304816313,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.614258952,,1.0,157.0,6.614258952,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.5968972176000005,,1.0,158.0,6.5968972176000005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1768045684,,1.0,159.0,6.1768045684,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1163620544,,1.0,160.0,7.1163620544,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.9725175719,,1.0,161.0,6.9725175719,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.0580107354,,1.0,162.0,7.0580107354,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.9264728526,,1.0,163.0,6.9264728526,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.7705816033,,1.0,164.0,6.7705816033,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.7489331741,,1.0,165.0,6.7489331741,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.0496542155,,1.0,166.0,7.0496542155,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.678661067,,1.0,167.0,6.678661067,,,,,,,,,,
109,ICA__wt_glc,6.826992992383333,0.14827606996806408,6.0,168.0,6.7252897052,169.0,6.7856942664,170.0,6.6942738667,171.0,6.7383215647,192.0,6.9543629063,193.0,7.064015645
110,ICA__arg_sbt,6.75975413975,0.038400459834985946,2.0,172.0,6.7326009142,173.0,6.7869073653,,,,,,,,
111,ICA__cytd_rib,6.6303932998,0.055275644131729,2.0,174.0,6.6694790826,175.0,6.591307517,,,,,,,,
112,ICA__gth,7.5242711926,0.17238013796935,2.0,176.0,7.4023800281,177.0,7.6461623571,,,,,,,,
113,ICA__leu_glcr,6.9330352523,0.08163310936311266,2.0,178.0,6.8753119271,179.0,6.9907585775,,,,,,,,
114,ICA__met_glc,6.54561237115,0.15990163743058608,2.0,180.0,6.432544839,181.0,6.6586799033,,,,,,,,
115,ICA__no3_anaero,7.2619071598,0.10323374933204318,2.0,182.0,7.334904444,183.0,7.1889098756,,,,,,,,
116,ICA__phe_acgam,6.6916707914,0.053458820514446725,2.0,184.0,6.6538696969,185.0,6.7294718859,,,,,,,,
117,ICA__thm_gal,6.890858447499999,0.010626839962403857,2.0,186.0,6.8833441369,187.0,6.8983727581,,,,,,,,
118,ICA__tyr_glcn,6.630508342600001,0.013095806526507105,2.0,188.0,6.621248209,189.0,6.6397684762,,,,,,,,
119,ICA__ura_pyr,6.73241726555,0.08852368823979054,2.0,190.0,6.7950129658,191.0,6.6698215653,,,,,,,,
120,ICA__bw_delpurR_cytd,6.70428182845,0.048785241165575845,2.0,194.0,6.6697854536,195.0,6.7387782033,,,,,,,,
121,ICA__ade_glc,6.88341588595,0.011807740036079867,2.0,196.0,6.8750665529,197.0,6.891765219,,,,,,,,
122,yTF__wt_glc,7.4973611804499996,0.1554147306657033,2.0,198.0,7.3874663705,199.0,7.6072559904,,,,,,,,
123,yTF__delyafC,7.0842670072,0.05463826218038708,2.0,200.0,7.1229020929,201.0,7.0456319215,,,,,,,,
124,yTF__delyeiE,7.58877096895,0.023605569051382135,2.0,202.0,7.6054626269,203.0,7.572079311,,,,,,,,
125,yTF__delyiaJ,7.33398090655,0.008331866284910764,2.0,204.0,7.3398724257,205.0,7.3280893874,,,,,,,,
126,yTF__delyieP,7.25620934785,0.04055597883233138,2.0,206.0,7.2275319402000004,207.0,7.2848867555,,,,,,,,
127,yTF__wt_ph5,7.4203410835,0.03604836663739392,2.0,208.0,7.445831128,209.0,7.394851039,,,,,,,,
128,yTF__wt_ph8,6.87686624155,0.01573491974059384,2.0,210.0,6.8657399731,211.0,6.88799251,,,,,,,,
129,yTF__delybaO,7.08801137895,0.0942493640609255,2.0,212.0,7.0213670145,213.0,7.1546557434,,,,,,,,
130,yTF__delybaQ,7.0281835002,0.003705838452860894,2.0,214.0,7.0255630767,215.0,7.0308039237,,,,,,,,
131,yTF__delybiH,7.24131790495,0.05102053764703242,2.0,216.0,7.2052409368,217.0,7.2773948731,,,,,,,,
132,yTF__delydcI_ph5,7.2807165019,0.053596652596663116,2.0,218.0,7.3186150584,219.0,7.2428179454,,,,,,,,
133,yTF__delydcI_ph8,6.7649318932,0.008360696937567596,2.0,220.0,6.7708437987,221.0,6.7590199877,,,,,,,,
134,yTF__delyddM,7.4249216751,0.05621090089576429,2.0,222.0,7.4646687843,223.0,7.3851745659,,,,,,,,
135,yTF__delyheO,6.96691900875,0.06900841350738868,2.0,224.0,6.9181226916,225.0,7.0157153259,,,,,,,,
136,False Positives__bw_glc,6.914013327299999,0.08314462407126799,2.0,226.0,6.8552211998,227.0,6.9728054548,,,,,,,,
137,False Positives__fps_thrA_ale1,7.07546040075,0.023496754510146493,2.0,228.0,7.0920751152,229.0,7.0588456863,,,,,,,,
138,False Positives__fps_thrA_ale2,6.9822429115,0.05428800235175873,2.0,230.0,7.0206303261,231.0,6.9438554969,,,,,,,,
139,False Positives__fps_serB_ale1,7.0529427808000005,0.02225376452138534,2.0,232.0,7.0686785686,233.0,7.037206993,,,,,,,,
140,False Positives__fps_serB_ale4,7.3481937569,0.2319221791718831,2.0,234.0,7.1842000113,235.0,7.5121875025,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.3792233959,0.1177173951865127,2.0,236.0,6.4624621643,237.0,6.2959846275,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.49597894075,0.006196433362791233,2.0,238.0,6.5003604808,239.0,6.4915974007,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8433886861,,1.0,240.0,6.8433886861,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.41468288205,0.18309591647918871,2.0,241.0,6.2852145179,242.0,6.5441512462,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.41468288205,0.18309591647918871,2.0,243.0,6.2852145179,244.0,6.5441512462,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.33009387655,0.3077378634169718,2.0,245.0,6.1124903465,246.0,6.5476974066,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.6183015503,,1.0,247.0,6.6183015503,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.94190498945,0.11809425898854434,2.0,248.0,6.8583997381,249.0,7.0254102408,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.5718758919999996,0.09930634830310722,2.0,250.0,6.5016556997,251.0,6.6420960843,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.6940247170500005,0.18461181157243217,2.0,252.0,6.5634844532,253.0,6.8245649809,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.908761821900001,0.11857790015717538,2.0,254.0,6.8249145846,255.0,6.9926090592,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.91756445925,0.039813308964113434,2.0,256.0,6.8894121985000005,257.0,6.94571672,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.86836369775,0.10982514171294934,2.0,258.0,6.7907055953,259.0,6.9460218002000005,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.547567365,0.09359823715583833,2.0,260.0,6.6137513132,261.0,6.4813834168,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.19747991635,0.0896823939993727,2.0,262.0,7.2608949453000005,263.0,7.1340648874,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.23230320845,0.08381997928310571,2.0,264.0,7.1730335327,265.0,7.2915728842,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.0553950049,0.10013864240020533,2.0,266.0,7.126203718,267.0,6.9845862918,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.7730830383,0.10386729013792893,2.0,268.0,6.8465283035,269.0,6.6996377731,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.8403488333,0.08311934457957686,2.0,270.0,6.8991230855,271.0,6.7815745811,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.02121516855,0.003610116912917063,2.0,272.0,7.0237679067,273.0,7.0186624304,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.169469181649999,0.025848572431068438,2.0,274.0,7.1877468825,275.0,7.1511914808,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.207252717199999,0.1250888552526342,2.0,276.0,7.295703895,277.0,7.1188015394,,,,,,,,
