,b1107
control__wt_glc__1,7.3695757429
control__wt_glc__2,7.6718531489
fur__wt_dpd__1,7.396175884
fur__wt_dpd__2,7.4570689501
fur__wt_fe__1,7.0356798506
fur__wt_fe__2,7.112195539
fur__delfur_dpd__1,7.4173227417
fur__delfur_dpd__2,7.6175536488999995
fur__delfur_fe2__1,6.7077699039
fur__delfur_fe2__2,6.6555396951
acid__wt_ph5__1,7.4312749136
acid__wt_ph5__2,7.5400092457
acid__delgadx_ph5__1,7.3715339556
acid__delgadx_ph5__2,7.4837568977
acid__delgadw_ph5__1,7.3799435633
acid__delgadw_ph5__2,7.3216754
acid__delgade_ph5__1,7.5089061223
acid__delgade_ph5__2,7.4083397049
oxidative__wt_pq__1,6.7365957516
oxidative__wt_pq__2,6.6784646271
oxidative__deloxyr_pq__1,7.0361591162
oxidative__deloxyr_pq__2,6.8964626395
oxidative__delsoxr_pq__1,6.8098618918
oxidative__delsoxr_pq__2,6.8600314408
oxidative__delsoxs_pq__1,7.0924304911
oxidative__delsoxs_pq__2,7.0440720894
nac_ntrc__wt_csn__1,7.7479416418
nac_ntrc__wt_csn__2,7.7816097164
nac_ntrc__wt_cytd__1,7.59108291
nac_ntrc__wt_cytd__2,7.4871337343
nac_ntrc__wt_gln__1,7.5581354765
nac_ntrc__wt_gln__2,7.7668049556
nac_ntrc__bw_delnac_csn__1,7.6081206478
nac_ntrc__bw_delnac_csn__2,7.41517757
nac_ntrc__bw_delnac_cytd__1,7.3361004387
nac_ntrc__bw_delnac_cytd__2,7.361367008
nac_ntrc__bw_delnac_gln__1,7.3688370607
nac_ntrc__bw_delnac_gln__2,7.5775804149
nac_ntrc__bw_delnac_nh4__1,6.8727040078
nac_ntrc__bw_delnac_nh4__2,6.8532935123000005
misc__wt_no_te__1,7.0280984028
misc__wt_no_te__2,6.902376081
misc__bw_delcbl__1,7.3153716564
misc__bw_delcbl__2,7.3975900204
misc__bw_delfabr__1,7.2995129963
misc__bw_delfabr__2,7.2933738834
misc__bw_delfadr__1,7.3642388472
misc__bw_delfadr__2,7.3782698365
misc__nitr_031__1,7.5366968641
omics__wt_glu__1,7.0043902201
omics__wt_glu__2,7.101138708
omics__wt_gly__1,7.3008873852
omics__wt_gly__2,7.2204474332
omics__wt_thr__1,7.239806088
omics__wt_thr__2,7.6031601466000005
omics__bw_ac__1,6.9351295782
omics__bw_ac__2,6.9329831624
omics__bw_fum__1,6.4355028446
omics__bw_fum__2,6.5210076144
omics__bw_glc__1,6.8756552354
omics__bw_glc__2,6.8419268291
omics__bw_pyr__1,6.9517811508000005
omics__bw_pyr__2,6.9983198168000005
ompr__wt_nacl__1,7.5380335812
ompr__wt_nacl__2,7.5083304572
ompr__bw_delompr_nacl__1,7.8293722811
ompr__bw_delompr_nacl__2,7.7002551528000005
minspan__wt_ade__1,6.9978043753
minspan__wt_glc__1,6.8486734983
minspan__wt_glc__2,6.8303778929
minspan__wt_glc__3,6.8097177022
minspan__wt_glc__4,6.7139277993
minspan__wt_glc_anaero__1,6.9005354604
minspan__wt_glc_anaero__2,7.3064604401
minspan__wt_trp__1,6.7237790865000004
minspan__bw_delcra_glc__1,6.9556098109
minspan__bw_delcra_glc__2,6.9110821743
minspan__bw_delcra_trp__1,6.6967354116
minspan__bw_delmntr__1,7.053691609
minspan__bw_delnac_ade__1,7.1015153098
minspan__bw_delnac_glc__1,6.8380567067
cra_crp__wt_ac__1,6.5630287148
cra_crp__wt_ac__2,6.4764340415
cra_crp__wt_fru__1,6.7947540106
cra_crp__wt_fru__2,6.7623358746
cra_crp__delcra_ac__1,6.7897123611
cra_crp__delcra_ac__2,6.8871051034
cra_crp__delcra_fru__1,7.0290885089
cra_crp__delcra_fru__2,7.0619014276
cra_crp__delcra_glc__1,7.4248847232
cra_crp__delcra_glc__2,7.2914547719
rpoB__wt_031__1,6.8740957536
rpoB__wt_044__1,7.1981070875
rpoB__wt_lb__1,6.9778717719
rpoB__wt_lb__2,7.0896530738
rpoB__rpoBE546V_031__1,6.9065723582
rpoB__rpoBE546V_044__1,7.0859511784
rpoB__rpoBE546V_lb__1,6.6016049636
rpoB__rpoBE546V_lb__2,6.7723562515
rpoB__rpoBE546V_glc__1,6.9022816071
rpoB__rpoBE672K_glc__1,6.5233885697
rpoB__rpoBE672K_glc__2,6.6738450341
rpoB__rpoBE672K_lb__1,5.8111210372
rpoB__rpoBE672K_lb__2,6.0533543516
crp__wt_fru__1,6.9245186197
crp__wt_glyc__1,6.7193024622
crp__wt_glyc__2,6.8694681563
crp__delar1_glyc__1,7.2740139617
crp__delar1_glyc__2,7.3277435918
crp__delar1ar2_glyc__1,7.1582002603
crp__delar1ar2_glyc__2,7.0228331631
crp__delar1ar2_glyc__3,7.0312757944
crp__delar2_glyc__1,6.6176368769
crp__delar2_glyc__2,6.8032260154
crp__delar2_glyc__3,6.889095398
crp__delcrp_fru__1,7.6842225128
crp__delcrp_fru__2,7.4538609798
crp__delcrp_fru__3,7.5527984227000005
crp__delcrp_glc__1,7.5150983156999995
crp__delcrp_glc__2,7.4501082123
crp__delcrp_glc__3,7.4478953854
crp__delcrp_glyc__1,7.3498376858
crp__delcrp_glyc__2,7.367305749
crp__delcrp_glyc__3,7.4229504322
glu__glu_ale3__1,6.8914872751
glu__glu_ale4__1,6.7548803403
glu__glu_ale5__1,6.256729431
glu__glu_ale6__1,6.099971359
glu__glu_ale8__1,6.7993898398
glu__glu_ale9__1,6.6663873848
glu__glu_ale10__1,6.7615943994
42c__wt_42c__1,6.929460606
42c__42c_ale1__1,6.9951186273
42c__42c_ale2__1,6.3313742095
42c__42c_ale3__1,6.6138355179
42c__42c_ale4__1,6.831123798
42c__42c_ale5__1,6.3880056011
42c__42c_ale6__1,6.8087707788
42c__42c_ale8__1,6.8382501045
42c__42c_ale9__1,6.5165052369000005
42c__42c_ale10__1,6.9560129804
ssw__wt_ac__1,6.6581260075
ssw__wt_glc__1,6.3676776589
ssw__wt_glyc__1,6.4860054124
ssw__wt_xyl__1,6.7680608349
ssw__glc_ale1__1,6.7003302085000005
ssw__glc_ale2__1,6.5664230254
ssw__glc_ale3__1,6.8582630858
ssw__glyc_ale1__1,6.4742703038
ssw__glyc_ale2__1,6.0957997987
ssw__xyl_ale1__1,6.6287727813
ssw__xyl_ale2__1,6.5271087466
ssw__xyl_ale3__1,6.6738472215
ssw__glc_ac_ac2__1,6.2157330915
ssw__glc_ac_glc1__1,6.9014602448
ssw__glc_ac_glc2__1,6.6530104926
ssw__glc_glyc_glc__1,6.6304816313
ssw__glc_glyc_glyc__1,6.614258952
ssw__glc_xyl_glc__1,6.5968972176000005
ssw__glc_xyl_xyl__1,6.1768045684
pgi__glu4_delpgi__1,7.1163620544
pgi__pgi_ale1__1,6.9725175719
pgi__pgi_ale2__1,7.0580107354
pgi__pgi_ale3__1,6.9264728526
pgi__pgi_ale5__1,6.7705816033
pgi__pgi_ale6__1,6.7489331741
pgi__pgi_ale7__1,7.0496542155
pgi__pgi_ale8__1,6.678661067
ica__wt_glc__1,6.7252897052
ica__wt_glc__2,6.7856942664
ica__wt_glc__3,6.6942738667
ica__wt_glc__4,6.7383215647
ica__arg_sbt__1,6.7326009142
ica__arg_sbt__2,6.7869073653
ica__cytd_rib__1,6.6694790826
ica__cytd_rib__2,6.591307517
ica__gth__1,7.4023800281
ica__gth__2,7.6461623571
ica__leu_glcr__1,6.8753119271
ica__leu_glcr__2,6.9907585775
ica__met_glc__1,6.432544839
ica__met_glc__2,6.6586799033
ica__no3_anaero__1,7.334904444
ica__no3_anaero__2,7.1889098756
ica__phe_acgam__1,6.6538696969
ica__phe_acgam__2,6.7294718859
ica__thm_gal__1,6.8833441369
ica__thm_gal__2,6.8983727581
ica__tyr_glcn__1,6.621248209
ica__tyr_glcn__2,6.6397684762
ica__ura_pyr__1,6.7950129658
ica__ura_pyr__2,6.6698215653
ica__wt_glc__5,6.9543629063
ica__wt_glc__6,7.064015645
ica__bw_delpurR_cytd__1,6.6697854536
ica__bw_delpurR_cytd__2,6.7387782033
ica__ade_glc__1,6.8750665529
ica__ade_glc__2,6.891765219
ytf__wt_glc__1,7.3874663705
ytf__wt_glc__2,7.6072559904
ytf__delyafC__1,7.1229020929
ytf__delyafC__2,7.0456319215
ytf__delyeiE__1,7.6054626269
ytf__delyeiE__2,7.572079311
ytf__delyiaJ__1,7.3398724257
ytf__delyiaJ__2,7.3280893874
ytf__delyieP__1,7.2275319402000004
ytf__delyieP__2,7.2848867555
ytf__wt_ph5__1,7.445831128
ytf__wt_ph5__2,7.394851039
ytf__wt_ph8__1,6.8657399731
ytf__wt_ph8__2,6.88799251
ytf__delybaO__1,7.0213670145
ytf__delybaO__2,7.1546557434
ytf__delybaQ__1,7.0255630767
ytf__delybaQ__2,7.0308039237
ytf__delybiH__1,7.2052409368
ytf__delybiH__2,7.2773948731
ytf__delydcI_ph5__1,7.3186150584
ytf__delydcI_ph5__2,7.2428179454
ytf__delydcI_ph8__1,6.7708437987
ytf__delydcI_ph8__2,6.7590199877
ytf__delyddM__1,7.4646687843
ytf__delyddM__2,7.3851745659
ytf__delyheO__1,6.9181226916
ytf__delyheO__2,7.0157153259
fps__bw_glc__1,6.8552211998
fps__bw_glc__2,6.9728054548
fps__fps_thrA_ale1__1,7.0920751152
fps__fps_thrA_ale1__2,7.0588456863
fps__fps_thrA_ale2__1,7.0206303261
fps__fps_thrA_ale2__2,6.9438554969
fps__fps_serB_ale1__1,7.0686785686
fps__fps_serB_ale1__2,7.037206993
fps__fps_serB_ale4__1,7.1842000113
fps__fps_serB_ale4__2,7.5121875025
fps__fps_ptsI_ale1__1,6.4624621643
fps__fps_ptsI_ale1__2,6.2959846275
fps__fps_ptsI_ale3__1,6.5003604808
fps__fps_ptsI_ale3__2,6.4915974007
pal__lyx_ale2_f6__1,6.8433886861
pal__lyx_ale2__1,6.2852145179
pal__lyx_ale2__2,6.5441512462
pal__lyx_ale4__1,6.2852145179
pal__lyx_ale4__2,6.5441512462
pal__5drib_ale10_f18__1,6.1124903465
pal__5drib_ale10_f18__2,6.5476974066
pal__5drib_ale10__1,6.6183015503
pal__arab_ale14_f9__1,6.8583997381
pal__arab_ale14_f9__2,7.0254102408
pal__arab_ale14__1,6.5016556997
pal__arab_ale14__2,6.6420960843
pal__arab_ale16__1,6.5634844532
pal__arab_ale16__2,6.8245649809
pal__tartr_ale26_f10__1,6.8249145846
pal__tartr_ale26_f10__2,6.9926090592
pal__tartr_ale26__1,6.8894121985000005
pal__tartr_ale26__2,6.94571672
pal__tartr_ale28_f10__1,6.7907055953
pal__tartr_ale28_f10__2,6.9460218002000005
pal__tartr_ale28__1,6.6137513132
pal__tartr_ale28__2,6.4813834168
efeU__delmenFentC_citr__1,7.2608949453000005
efeU__delmenFentC_citr__2,7.1340648874
efeU__delmenFentC__1,7.1730335327
efeU__delmenFentC__2,7.2915728842
efeU__menFentC_ale39__1,7.126203718
efeU__menFentC_ale39__2,6.9845862918
efeU__menFentC_ale29__1,6.8465283035
efeU__menFentC_ale29__2,6.6996377731
efeU__menFentC_ale30__1,6.8991230855
efeU__menFentC_ale30__2,6.7815745811
efeU__menFentCubiC_ale36__1,7.0237679067
efeU__menFentCubiC_ale36__2,7.0186624304
efeU__menFentCubiC_ale37__1,7.1877468825
efeU__menFentCubiC_ale37__2,7.1511914808
efeU__menFentCubiC_ale38__1,7.295703895
efeU__menFentCubiC_ale38__2,7.1188015394
