,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8757391614999999,0.43153147249976537,2.0,0.0,-1.180877992,1.0,-0.5706003309999996
1,RichMedia__BHIN_Growth_Mid,-1.973365917,0.8607799956021401,2.0,2.0,-1.364702545,3.0,-2.582029289
2,RichMedia__BHIN_Growth_Stat,-2.6182508985,0.18719037495000376,2.0,4.0,-2.750614482,5.0,-2.485887315
3,RichMedia__LBv2_Growth_Late,-0.3100740354999995,0.2538271817996456,2.0,6.0,-0.4895569569999995,7.0,-0.1305911139999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.2266042856089187,2.0,8.0,0.1602334269999996,9.0,-0.1602334269999996
5,RichMedia__LBv2_Growth_Stat,-3.7107214084999995,0.48661414323111013,2.0,10.0,-3.366633248,11.0,-4.054809569
6,RichMedia__MHB_Rich_Mid,-0.21847924349999995,0.18494921980602308,2.0,12.0,-0.0877003959999997,13.0,-0.3492580910000002
7,RichMedia__NBO_Rich_Mid,-0.30749370899999956,0.31373141780332364,2.0,14.0,-0.5293353219999997,15.0,-0.0856520959999995
8,Carbon__M9Na_Arabinose_Mid,0.6938713545000001,0.08752823427339154,2.0,16.0,0.6319795465000002,17.0,0.7557631625000001
9,Carbon__M9Na_Galactose_Mid,-0.10299306549999925,0.09946691202986037,2.0,18.0,-0.0326593374999992,19.0,-0.1733267934999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8304755015,0.27629698257476826,2.0,20.0,-0.6351040315,21.0,-1.0258469715
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.38898801299999963,0.05767304540845769,2.0,22.0,-0.3482070114999995,23.0,-0.4297690144999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6785303325,0.44595154563622996,2.0,24.0,-3.3631949704999995,25.0,-3.9938656945
13,Carbon__M9Na_GlcNAc_Mid,-0.5212101394999995,0.14917326181344082,2.0,26.0,-0.4157287144999992,27.0,-0.6266915644999997
14,Carbon__M9Na_Gluconate_Mid,-0.3917253264999995,0.5188790713961555,2.0,28.0,-0.0248224164999992,29.0,-0.7586282364999999
