k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,-0.0743697019497874,QstR,Competence QstR regulation,Competence
38,UC-7,False,0.0311877226990251,,Unknown,Uncharacterized
35,ArgR,False,-0.0220606147266319,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,0.0184254997745173,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,-0.016943080508604,,Unknown,Uncharacterized
22,UC-6,False,0.0159497056341809,,Unknown,Uncharacterized
7,NarP,False,0.0158931487258719,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,0.0153944082656121,,Biofilm formation,Structural components
28,FNR,False,0.0137638268998742,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.0134726776391849,,Phage,Phage
37,Arabinose,False,0.0128385143685315,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,-0.012760681502743,,Unknown,Uncharacterized
10,FruR,False,0.0115541904222816,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,0.0114045754607742,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,-0.0112247933106204,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,0.0109170203809463,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.0098830831580257,,Chaperone protiens,Translation
3,TRAP,False,-0.0084866744187604,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,0.0079769172782721,,Unknown,Uncharacterized
34,Phage-2,False,0.0074185333269543,,Phage,Phage
18,Fur,False,-0.0074085108454906,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.0068445262513927,,Unknown,Uncharacterized
5,CytochromeO,False,0.0065641267236987,,Cytochrome O,Energy metabolism
39,AhpCF,False,-0.005093891141573,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0050247955971706,,Translation machinery,Translation
30,GntR,False,0.0049708745828932,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,0.0047117777805482,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0046521577399934,,Unknown,Uncharacterized
12,UC-2,False,-0.004642236091875,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0043524235837041,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,0.0042427170713224,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0037249551836252,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0035366791415521,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,-0.0035313736365139,,Unknown,Uncharacterized
8,GalR,False,-0.0032547012314267,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,-0.0032247212700713,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0027264256841667,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.002005526397279,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,-0.0019123221718876,,Unknown,Uncharacterized
15,Zur,False,0.0017581604777435,Zur,Zinc homeostasis,Element homeostasis
36,Null-4,False,-0.0016991939454668,,Unknown,Uncharacterized
16,UC-4,False,-0.0012605381538963,,Unknown,Uncharacterized
33,TreR,False,-0.0011877878144019,TreR,,
2,MetR/TPP,False,-0.0009096696614052,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,-0.0007068906709174,CueR,Copper resistance,Element homeostasis
