,PN96_RS08145
SBRG_BHIN_Growth_Late_1,-1.180877992
SBRG_BHIN_Growth_Late_2,-0.5706003309999996
SBRG_BHIN_Growth_Mid_1,-1.364702545
SBRG_BHIN_Growth_Mid_2,-2.582029289
SBRG_BHIN_Growth_Stat_1,-2.750614482
SBRG_BHIN_Growth_Stat_2,-2.485887315
SBRG_LBv2_Growth_Late_1,-0.4895569569999995
SBRG_LBv2_Growth_Late_2,-0.1305911139999995
SBRG_LBv2_Growth_Mid_1,0.1602334269999996
SBRG_LBv2_Growth_Mid_2,-0.1602334269999996
SBRG_LBv2_Growth_Stat_1,-3.366633248
SBRG_LBv2_Growth_Stat_2,-4.054809569
SBRG_MHB_Rich_Mid_1,-0.0877003959999997
SBRG_MHB_Rich_Mid_2,-0.3492580910000002
SBRG_NBO_Rich_Mid_1,-0.5293353219999997
SBRG_NBO_Rich_Mid_2,-0.0856520959999995
SBRG_M9Na_Arabinose_Mid_1,0.6319795465000002
SBRG_M9Na_Arabinose_Mid_2,0.7557631625000001
SBRG_M9Na_Galactose_Mid_1,-0.0326593374999992
SBRG_M9Na_Galactose_Mid_2,-0.1733267934999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6351040315
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0258469715
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3482070114999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4297690144999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3631949704999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.9938656945
SBRG_M9Na_GlcNAc_Mid_1,-0.4157287144999992
SBRG_M9Na_GlcNAc_Mid_2,-0.6266915644999997
SBRG_M9Na_Gluconate_Mid_1,-0.0248224164999992
SBRG_M9Na_Gluconate_Mid_2,-0.7586282364999999
SBRG_M9Na_Glucosamine_Mid_1,-2.2812431454999995
SBRG_M9Na_Glucosamine_Mid_2,-1.8425843025
SBRG_M9Na_Glycerol_Mid_1,0.3424446135000005
SBRG_M9Na_Glycerol_Mid_2,-0.0638162174999994
SBRG_M9Na_Maltose_Mid_1,-0.3861718585
SBRG_M9Na_Maltose_Mid_2,-0.3824976264999993
SBRG_M9Na_Mannitol_Mid_1,-0.0879448144999992
SBRG_M9Na_Mannitol_Mid_2,0.0030528555
SBRG_M9Na_Trehalose_Mid_1,-0.0916900934999995
SBRG_M9Na_Trehalose_Mid_2,-0.0878481925
SBRG_M9Na_ethanol_Mid_1,-2.0792930565
SBRG_M9Na_ethanol_Mid_2,-2.8446687375
SBRG_M9Na_fructose_Mid_1,0.0668043105000002
SBRG_M9Na_fructose_Mid_2,-0.0885917034999996
SBRG_M9Na_fumarate_Mid_1,0.1069008405000007
SBRG_M9Na_fumarate_Mid_2,0.4321311615000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.8191097274999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3767514464999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.0073426725
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0073426725
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3348690224999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6293091115
SBRG_M9Na_ribose_Mid_1,-0.8268681165
SBRG_M9Na_ribose_Mid_2,-0.0155143705
SBRG_M9Na_succinate_Mid_1,-0.7481775164999993
SBRG_M9Na_succinate_Mid_2,-1.4713778545
