,BSU_37650
LBexp_1,11.3071
LBexp_2,11.2869
LBexp_3,10.747
LBtran_1,10.8861
LBtran_2,10.3188
LBtran_3,9.9961
LBstat_1,9.0996
LBstat_2,8.7316
LBstat_3,8.7619
LBGexp_1,11.2518
LBGexp_2,11.7125
LBGexp_3,11.2429
LBGtran_2,10.3787
LBGtran_3,11.0444
LBGstat_1,8.232
LBGstat_2,8.2358
LBGstat_3,9.6676
S0_1,9.0268
S0_2,8.8046
S0_3,9.0457
S1_1,10.3265
S1_2,10.3095
S1_3,10.2252
S2_1,9.4368
S2_2,9.5577
S2_3,9.1464
S3_1,9.3962
S3_2,9.335
S4_1,9.713
S4_2,9.1363
S4_3,9.1491
S5_1,9.3709
S5_2,9.448
S5_3,9.5309
S6_1,8.3079
S6_2,7.8443000000000005
S6_3,7.9445
S6/t_1,9.1531
S6/t_2,7.8856
S6_4,8.9588
S6_5,9.1194
S6_6,9.1657
S7_4,9.4232
S7_5,9.5898
S7_6,9.7408
S8_4,9.208
S8_5,8.8753
G135_1,10.8701
G135_3,9.2349
G150_1,10.7448
G150_2,11.2131
G150_3,11.2226
G180_1,10.8032
G180_2,11.2196
G180_3,9.9357
C30_1,9.9999
C30_2,10.1303
C90_1,10.4406
C90_2,10.5122
BI_1,9.6699
BI_2,9.4614
BC_2,9.1117
BC/t_1,8.7721
BC/t_2,9.5306
BC_1,8.3192
Sw_1,7.8895
Sw_2,8.1899
BT_1,7.9968
BT_2,7.6126000000000005
B36_1,7.5604
B36_2,7.8911
B60_1,8.0958
B60_2,9.0298
M9exp_1,10.4498
M9exp_2,10.1695
M9exp_3,9.8406
M9tran_1,9.681000000000001
M9tran_2,9.6042
M9tran_3,9.9931
M9stat_1,8.7056
M9stat_2,8.6629
M9stat_3,8.3846
M+G_1,9.9171
M+G_2,9.9178
M+G_3,9.9033
Glu_1,10.2698
Glu_2,10.2421
Glu_3,10.4791
Fru_1,10.2554
Fru_2,10.5116
Fru_3,9.947
Mal_1,8.9138
Mal_2,9.885
Mal_3,10.2108
G+S_2,8.6995
G+S_3,9.4471
Pyr_1,9.5996
Pyr_2,9.2486
Pyr_3,8.9299
Gly_1,8.6936
Gly_2,9.0822
Gly_3,8.6462
Glucon_1,9.7461
Glucon_2,9.8387
Glucon_3,9.4818
aero_1,10.5275
aero_2,9.8277
aero_3,10.7011
nit_1,9.1821
nit_2,9.6917
nit_3,8.9894
ferm_1,9.3652
ferm_2,9.1378
ferm_3,9.0643
T-5.40H_1,9.6201
T-4.40H_1,9.2384
T-3.40H_1,9.4291
T-2.40H_1,9.2322
T-1.40H_1,9.3083
T-1.10H_1,8.965
T-0.40H_1,8.1358
T0.0H_1,8.497
T0.30H_1,8.2401
T1.0H_1,7.9735
T1.30H_1,8.422
T2.0H_1,8.5946
T2.30H_1,8.4316
T3.0H_1,8.7078
T3.30H_1,8.7937
T4.0H_1,8.3998
T5.0H_1,8.7498
HPh_1,10.013
HPh_2,9.4174
HPh_3,9.582
LPh_1,10.2057
LPh_2,10.2855
LPh_3,9.8847
LPhT_1,8.9635
LPhT_2,8.6691
LPhT_3,8.785
SMMPr_1,9.4609
SMMPr_2,9.5748
SMMPr_3,9.6078
HiTm_1,9.7703
HiTm_2,10.6298
HiTm_3,10.5833
LoTm_1,9.9747
LoTm_2,9.4791
LoTm_3,9.5464
HiOs_1,10.2524
HiOs_2,10.217600000000001
HiOs_3,10.1925
BMM_1,10.3134
