,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,-0.9149,,1.0,115.0,-0.9149,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7242000000000001,,1.0,116.0,-0.7242000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9211,,1.0,117.0,-0.9211,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.845,,1.0,118.0,-0.845,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1883,,1.0,119.0,-1.1883,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.0175,,1.0,120.0,-2.0175,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.6562999999999999,,1.0,121.0,-1.6562999999999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9132,,1.0,122.0,-1.9132,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1798,,1.0,123.0,-2.1798,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7313,,1.0,124.0,-1.7313,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5587,,1.0,125.0,-1.5587,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7217,,1.0,126.0,-1.7217,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4455,,1.0,127.0,-1.4455,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3596,,1.0,128.0,-1.3596,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7535,,1.0,129.0,-1.7535,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4035,,1.0,130.0,-1.4035,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4825,0.30756937428814335,3.0,131.0,-0.1403,132.0,-0.7359,133.0,-0.5713,,,,,,,,,,
58,Stressors__LPh,-0.027999999999999997,0.21215154960546484,3.0,134.0,0.0524,135.0,0.1322,136.0,-0.2686,,,,,,,,,,
59,Stressors__LPhT,-1.3474333333333333,0.14830510218240417,3.0,137.0,-1.1898,138.0,-1.4842,139.0,-1.3683,,,,,,,,,,
60,Stressors__SMMPr,-0.6054666666666667,0.07707336331919955,3.0,140.0,-0.6924,141.0,-0.5785,142.0,-0.5455,,,,,,,,,,
61,Stressors__HiTm,0.17450000000000002,0.48336864813514746,3.0,143.0,-0.383,144.0,0.47650000000000003,145.0,0.43,,,,,,,,,,
62,Stressors__LoTm,-0.48656666666666665,0.2688213595184232,3.0,146.0,-0.1786,147.0,-0.6742,148.0,-0.6069,,,,,,,,,,
63,Stressors__HiOs,0.06753333333333333,0.030080613912174956,3.0,149.0,0.09910000000000001,150.0,0.06430000000000001,151.0,0.0392,,,,,,,,,,
64,Stressors__BMM,0.08116666666666668,0.07510035508127332,3.0,152.0,0.16010000000000002,153.0,0.0106,154.0,0.0728,,,,,,,,,,
65,Stressors__Heat,1.4683666666666666,0.22254510404260383,3.0,155.0,1.6032000000000002,156.0,1.5904,157.0,1.2115,,,,,,,,,,
66,Stressors__Cold,-1.0651,0.43368432067576523,3.0,158.0,-0.5704,159.0,-1.2451,160.0,-1.3798,,,,,,,,,,
67,Stressors__Etha,0.3186333333333333,0.36493435482745845,3.0,161.0,0.5478000000000001,162.0,-0.1022,163.0,0.5103,,,,,,,,,,
68,Stress Time Course__SMM,-0.17763333333333334,0.02105334494405421,3.0,164.0,-0.15380000000000002,165.0,-0.1937,166.0,-0.1854,,,,,,,,,,
69,Stress Time Course__Salt,-0.13440000000000002,0.08303083764481725,3.0,167.0,-0.18560000000000001,168.0,-0.179,169.0,-0.0386,,,,,,,,,,
70,Stress Time Course__Mt0,0.9249,0.3805648696345998,2.0,170.0,0.6558,171.0,1.194,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8447666666666667,0.4864405547786218,3.0,172.0,0.7469,173.0,0.4147,174.0,1.3727,,,,,,,,,,
72,Stress Time Course__M0t90,-0.43603333333333333,0.39933526432476923,3.0,175.0,-0.8751,176.0,-0.3385,177.0,-0.0945,,,,,,,,,,
73,Stress Time Course__M40t45,1.0902333333333332,0.4403190244962547,3.0,178.0,0.746,179.0,0.9383,180.0,1.5864,,,,,,,,,,
74,Stress Time Course__M40t90,-0.19726666666666667,0.4009367323323386,3.0,181.0,-0.6013000000000001,182.0,-0.191,183.0,0.2005,,,,,,,,,,
75,Stress Time Course__dia0,0.7893,0.09506971126494498,3.0,184.0,0.7008,185.0,0.8898,186.0,0.7773,,,,,,,,,,
76,Stress Time Course__dia5,1.3052666666666666,0.27277383183387177,3.0,187.0,1.616,188.0,1.1945000000000001,189.0,1.1053,,,,,,,,,,
77,Stress Time Course__dia15,0.9953333333333333,0.2299247775541673,3.0,190.0,1.2587,191.0,0.8927,192.0,0.8346,,,,,,,,,,
78,Stressors__Diami,1.0598666666666665,0.27614471447654637,3.0,193.0,0.8183,194.0,1.3609,195.0,1.0004,,,,,,,,,,
79,Stressors__Paraq,0.6571666666666667,0.8004205477955532,3.0,196.0,0.7387,197.0,1.4137,198.0,-0.1809,,,,,,,,,,
80,Stressors__H2O2,1.0012666666666667,0.21952827456465224,3.0,199.0,0.8150000000000001,200.0,1.2433,201.0,0.9455,,,,,,,,,,
81,Stressors__Oxctl,0.6139666666666667,0.42270053623497256,3.0,202.0,0.31880000000000003,203.0,0.4249,204.0,1.0982,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.17433333333333334,0.26523650452630637,3.0,205.0,-0.12890000000000001,215.0,0.3632,225.0,0.2887,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08320000000000001,0.2683450577148758,3.0,206.0,-0.1565,216.0,0.37310000000000004,226.0,0.033,,,,,,,,,,
84,Carbon Transition__GM+5,0.06190000000000002,0.35354824281843067,3.0,207.0,-0.3357,217.0,0.18050000000000002,227.0,0.34090000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,0.13083333333333333,0.16456005995785652,3.0,208.0,0.2979,219.0,0.1257,229.0,-0.031100000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.09790000000000003,0.4565799382364495,3.0,209.0,0.5469,220.0,0.11270000000000001,230.0,-0.3659,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2865666666666667,0.35047425487948947,3.0,210.0,0.1144,221.0,-0.43960000000000005,231.0,-0.5345,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5137666666666666,0.529279230022616,3.0,211.0,0.0413,222.0,-0.5698,232.0,-1.0128,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2000666666666667,0.3281576501216044,3.0,212.0,-0.1403,223.0,0.0941,233.0,-0.554,,,,,,,,,,
90,Carbon Transition__GM+120,-0.63425,0.26495291091059936,2.0,213.0,-0.8216,234.0,-0.4469,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.4519333333333335,0.5933333745318338,3.0,214.0,-0.855,224.0,-2.0416,235.0,-1.4592,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2977,0.4713573803389526,2.0,218.0,0.0356,228.0,-0.631,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11153333333333333,0.6686997034045502,3.0,236.0,-0.09820000000000001,244.0,-0.7868,254.0,0.5504,,,,,,,,,,
94,Carbon Transition__MG+5,-0.29406666666666664,0.0862351629750494,3.0,237.0,-0.2283,246.0,-0.3917,256.0,-0.2622,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09339999999999998,0.44925011964383493,3.0,238.0,0.3113,247.0,-0.014700000000000001,257.0,-0.5768,,,,,,,,,,
96,Carbon Transition__MG+15,0.2423,0.5279957670284867,3.0,239.0,-0.30810000000000004,248.0,0.7446,258.0,0.2904,,,,,,,,,,
97,Carbon Transition__MG+25,0.12770000000000004,0.357657643564345,3.0,240.0,0.0627,249.0,-0.193,259.0,0.5134000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.13460000000000003,0.6931741411795452,3.0,241.0,0.042800000000000005,250.0,-0.5081,260.0,0.8691000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.0027666666666666764,0.3647443808111831,3.0,242.0,-0.4183,253.0,0.2214,263.0,0.20520000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2559,0.09234814562296312,2.0,243.0,-0.32120000000000004,264.0,-0.19060000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0875,0.21467761876823582,2.0,245.0,-0.2393,255.0,0.06430000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.16255000000000003,0.14403765132769974,2.0,251.0,0.060700000000000004,261.0,0.2644,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.00764999999999999,0.4861359120657514,2.0,252.0,-0.3361,262.0,0.3514,,,,,,,,,,,,
