,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.1414577895,0.28287990671557317,2.0,60.0,6.3414840898,61.0,5.9414314892
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6690017491999996,0.1498034342454632,2.0,62.0,6.7749287734,63.0,6.563074725
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.2808289168,1.8113656252182004,2.0,64.0,0.0,65.0,2.5616578336
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.2757967899,1.3028227461687454,2.0,66.0,4.1970315884,67.0,2.3545619913999998
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.1589431768000003,1.2683035412206027,2.0,68.0,4.0557692114,69.0,2.2621171422
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.6862065451000001,0.33986369356652973,2.0,70.0,1.9265264675,71.0,1.4458866227
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.48182494165,0.601205978730172,2.0,72.0,4.9069417661,73.0,4.0567081172
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.29584772785,0.1742754821884376,2.0,74.0,5.4190791031,75.0,5.1726163526
38,ICA-Set002__USA300 LAC CA-MHB Control,4.4236820216,1.7235662157770666,2.0,76.0,5.6424273806,77.0,3.2049366626
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.3685196024,0.14301866491833304,2.0,78.0,5.2673901346,79.0,5.4696490702
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.85456391695,0.20638087985115827,2.0,80.0,4.7086305973,81.0,5.0004972366
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.63922548415,0.3079007330189382,2.0,82.0,4.4215067879,83.0,4.8569441804
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.45428515505,0.28610503029050727,2.0,84.0,5.6565919621,85.0,5.251978348
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.985965065449999,0.5074898818645734,2.0,86.0,4.6271155286,87.0,5.3448146023
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.7866671556,0.08021889580073972,2.0,88.0,5.7299438304,89.0,5.8433904808
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.52202771075,0.5697480448058595,2.0,90.0,4.9249004168,91.0,4.1191550047
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.94297714205,0.6216697877120613,2.0,92.0,3.3825640646,93.0,2.5033902195
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.74803894355,0.2025631539124109,2.0,94.0,4.8912727233,96.0,4.6048051638
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.278370965400001,0.067847385114163,2.0,95.0,4.2303956193,97.0,4.3263463115
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.67741481,0.5487834292139617,2.0,98.0,2.2893663258,99.0,3.0654632942
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.47198358075,0.37281332503648074,2.0,100.0,3.735602411,101.0,3.2083647505
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.7244509912500003,0.10889020837955583,2.0,102.0,3.6474539865,103.0,3.8014479960000003
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.1086896751,0.07234827887544124,2.0,104.0,3.0575317165,105.0,3.1598476337
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.353317822499999,0.49585431087458276,2.0,106.0,4.7039397682,107.0,4.0026958768
