,USA300HOU_RS04320
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.6263245281
USA300_LAC_U01-Set004_CAMHB_Control_2,6.3198883682
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.3473898997
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.0332981701
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.173159306
USA300_LAC_U01-Set004_R10LB_Control_1,5.8510324188
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.669575037
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.2631869086
USA300_LAC_U01-Set004_R10LB_Control_2,5.5232032412
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.8679118462
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.7627614049
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.7464584929
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9227000878
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.5831524286
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.0945334368
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.1521433364
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.3689800208
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.9923003257
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.8783382924
USA300_LAC_ICA-Set001_R10LB_Control_1,5.9503012328
USA300_LAC_ICA-Set001_R10LB_Control_2,6.1755353641
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.6426769769
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7141851488
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3414840898
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9414314892
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7749287734
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.563074725
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,2.5616578336
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1970315884
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.3545619913999998
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.0557692114
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.2621171422
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.9265264675
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.4458866227
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.9069417661
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0567081172
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.4190791031
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1726163526
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.6424273806
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.2049366626
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.2673901346
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4696490702
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7086305973
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.0004972366
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4215067879
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8569441804
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6565919621
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.251978348
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.6271155286
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3448146023
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7299438304
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8433904808
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9249004168
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.1191550047
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3825640646
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.5033902195
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8912727233
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.2303956193
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6048051638
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3263463115
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.2893663258
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.0654632942
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.735602411
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.2083647505
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.6474539865
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.8014479960000003
USA300_TCH1516_ICA-Set003_Control_1,3.0575317165
USA300_TCH1516_ICA-Set003_Control_2,3.1598476337
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.7039397682
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0026958768
