,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.402866666666668,0.2543044304241141,3.0,0.0,1.6917000000000009,1.0,1.3043000000000013,2.0,1.212600000000002,,,,,,,,,,
1,LB__LBtran,-0.8062666666666652,0.7954392518183481,3.0,3.0,-1.6972999999999985,4.0,-0.553799999999999,5.0,-0.16769999999999818,,,,,,,,,,
2,LB__LBstat,-1.091533333333332,0.3161621788470804,3.0,6.0,-0.7314999999999987,7.0,-1.219199999999999,8.0,-1.3238999999999983,,,,,,,,,,
3,LB__LBGexp,1.6247000000000014,0.208829619546653,3.0,9.0,1.4528000000000016,10.0,1.8571000000000009,11.0,1.5642000000000014,,,,,,,,,,
4,LB__LBGtran,1.378000000000001,0.3259762261269986,2.0,12.0,1.1475000000000009,13.0,1.6085000000000012,,,,,,,,,,,,
5,LB__LBGstat,0.09623333333333406,0.6123431418194653,3.0,14.0,0.3896000000000015,15.0,-0.6075999999999997,16.0,0.5067000000000004,,,,,,,,,,
6,Life Cycle__S0,0.0821000000000011,0.22976111507389657,3.0,17.0,-0.1761999999999997,18.0,0.2637000000000018,19.0,0.15880000000000116,,,,,,,,,,
7,Life Cycle__S1,-1.1322666666666656,0.11886481116517685,3.0,20.0,-1.1030999999999995,21.0,-1.2629999999999981,22.0,-1.0306999999999995,,,,,,,,,,
8,Life Cycle__S2,-1.5335999999999992,0.14615207832938892,3.0,23.0,-1.3666999999999998,24.0,-1.6386999999999983,25.0,-1.5953999999999997,,,,,,,,,,
9,Life Cycle__S3,-1.4537499999999985,0.05861915216036508,2.0,26.0,-1.4951999999999988,27.0,-1.4122999999999983,,,,,,,,,,,,
10,Life Cycle__S4,-1.5553333333333317,0.17732265318715873,3.0,28.0,-1.382699999999998,29.0,-1.5462999999999987,30.0,-1.7369999999999983,,,,,,,,,,
11,Life Cycle__S5,-1.7565999999999988,0.16948088387779892,3.0,31.0,-1.9509999999999987,32.0,-1.6788999999999987,33.0,-1.639899999999999,,,,,,,,,,
12,Life Cycle__S6,-1.979562499999999,0.6288835593732753,8.0,34.0,-1.8697999999999997,35.0,-2.6868999999999996,36.0,-1.6940999999999988,37.0,-1.6788999999999987,38.0,-3.2208999999999985,39.0,-1.6687999999999992,40.0,-1.4697999999999993,41.0,-1.5472999999999981
13,Life Cycle__S7,-1.176366666666666,0.01592492804797989,3.0,42.0,-1.1938999999999993,43.0,-1.1723999999999997,44.0,-1.162799999999999,,,,,,,,,,
14,Life Cycle__S8,-1.2875499999999986,0.04886107857999086,2.0,45.0,-1.2529999999999983,46.0,-1.322099999999999,,,,,,,,,,,,
15,Life Cycle__G135,0.20115000000000105,1.3002986599239428,2.0,47.0,1.1206000000000014,48.0,-0.7182999999999993,,,,,,,,,,,,
16,Life Cycle__G150,1.1087666666666678,0.2549127367028429,3.0,49.0,0.8353000000000019,50.0,1.3398000000000003,51.0,1.1512000000000011,,,,,,,,,,
17,Life Cycle__G180,1.2007000000000005,0.5992157207550548,3.0,52.0,1.2665000000000006,53.0,1.7643000000000004,54.0,0.5713000000000008,,,,,,,,,,
18,Stress Time Course__C30,-0.3451999999999993,0.1555634918610409,2.0,55.0,-0.4551999999999996,56.0,-0.23519999999999897,,,,,,,,,,,,
19,Stress Time Course__C90,-0.457749999999999,0.25943747801734507,2.0,57.0,-0.6411999999999995,58.0,-0.27429999999999843,,,,,,,,,,,,
20,Biofilm__BI,0.42160000000000153,0.29839906166072344,2.0,59.0,0.21060000000000123,60.0,0.6326000000000018,,,,,,,,,,,,
21,Biofilm__BC,-0.6331499999999992,0.4346188560106433,4.0,61.0,-0.18179999999999907,62.0,-1.1281999999999996,63.0,-0.3694999999999986,64.0,-0.8530999999999995,,,,,,,,
22,Biofilm__Sw,-0.7724499999999983,0.09340880579474253,2.0,65.0,-0.838499999999998,66.0,-0.7063999999999986,,,,,,,,,,,,
23,Life Cycle__BT,-0.9985999999999988,0.22641559133593364,2.0,67.0,-0.838499999999998,68.0,-1.1586999999999996,,,,,,,,,,,,
24,Life Cycle__B36,-0.5321999999999987,0.13534023791910504,2.0,69.0,-0.4364999999999988,70.0,-0.6278999999999986,,,,,,,,,,,,
25,Life Cycle__B60,-0.11034999999999862,0.05791204537917893,2.0,71.0,-0.06939999999999813,72.0,-0.1512999999999991,,,,,,,,,,,,
