,BSU_19620
LBexp_1,13.3103
LBexp_2,12.9229
LBexp_3,12.8312
LBtran_1,9.9213
LBtran_2,11.0648
LBtran_3,11.4509
LBstat_1,10.8871
LBstat_2,10.3994
LBstat_3,10.2947
LBGexp_1,13.0714
LBGexp_2,13.4757
LBGexp_3,13.1828
LBGtran_2,12.7661
LBGtran_3,13.2271
LBGstat_1,12.0082
LBGstat_2,11.011
LBGstat_3,12.1253
S0_1,11.4424
S0_2,11.8823
S0_3,11.7774
S1_1,10.5155
S1_2,10.3556
S1_3,10.5879
S2_1,10.2519
S2_2,9.9799
S2_3,10.0232
S3_1,10.1234
S3_2,10.2063
S4_1,10.2359
S4_2,10.0723
S4_3,9.8816
S5_1,9.6676
S5_2,9.9397
S5_3,9.9787
S6_1,9.7488
S6_2,8.9317
S6_3,9.9245
S6/t_1,9.9397
S6/t_2,8.3977
S6_4,9.9498
S6_5,10.1488
S6_6,10.0713
S7_4,10.4247
S7_5,10.4462
S7_6,10.4558
S8_4,10.3656
S8_5,10.2965
G135_1,12.7392
G135_3,10.9003
G150_1,12.4539
G150_2,12.9584
G150_3,12.7698
G180_1,12.8851
G180_2,13.3829
G180_3,12.1899
C30_1,11.1634
C30_2,11.3834
C90_1,10.9774
C90_2,11.3443
BI_1,11.8292
BI_2,12.2512
BC_2,11.4368
BC/t_1,10.4904
BC/t_2,11.2491
BC_1,10.7655
Sw_1,10.780100000000001
Sw_2,10.9122
BT_1,10.780100000000001
BT_2,10.4599
B36_1,11.1821
B36_2,10.9907
B60_1,11.5492
B60_2,11.4673
M9exp_1,11.9095
M9exp_2,11.651
M9exp_3,11.2953
M9tran_1,11.1104
M9tran_2,11.1355
M9tran_3,11.1538
M9stat_1,9.6227
M9stat_2,9.7712
M9stat_3,9.6131
M+G_1,11.499
M+G_2,11.14
M+G_3,10.9364
Glu_1,11.5245
Glu_2,11.2499
Glu_3,11.4525
Fru_1,11.3726
Fru_2,11.2003
Fru_3,10.9023
Mal_1,10.6213
Mal_2,10.7665
Mal_3,11.004
G+S_2,10.6053
G+S_3,10.7994
Pyr_1,9.9841
Pyr_2,10.2738
Pyr_3,10.346
Gly_1,10.0127
Gly_2,10.4134
Gly_3,9.3179
Glucon_1,10.6621
Glucon_2,11.0702
Glucon_3,10.3055
aero_1,12.574300000000001
aero_2,11.0907
aero_3,12.5011
nit_1,11.5646
nit_2,11.7536
nit_3,11.5148
ferm_1,11.705
ferm_2,11.7676
ferm_3,12.0834
T-5.40H_1,11.557
T-4.40H_1,11.5968
T-3.40H_1,11.4443
T-2.40H_1,11.1138
T-1.40H_1,10.9799
T-1.10H_1,11.1919
T-0.40H_1,11.2059
T0.0H_1,10.7359
T0.30H_1,10.7781
T1.0H_1,10.542300000000001
T1.30H_1,10.2088
T2.0H_1,9.9701
T2.30H_1,10.4695
T3.0H_1,9.9529
T3.30H_1,10.1827
T4.0H_1,10.1287
T5.0H_1,9.618500000000001
HPh_1,12.3751
HPh_2,12.336
HPh_3,12.5367
LPh_1,12.4373
LPh_2,12.9399
LPh_3,12.4612
LPhT_1,12.8437
LPhT_2,12.5656
LPhT_3,12.4559
SMMPr_1,10.9825
SMMPr_2,11.1393
SMMPr_3,11.2301
HiTm_1,11.0684
HiTm_2,11.0475
HiTm_3,10.7146
LoTm_1,12.32
LoTm_2,12.0806
LoTm_3,11.894400000000001
HiOs_1,11.2407
HiOs_2,10.9627
HiOs_3,11.1354
BMM_1,11.7791
BMM_2,11.4154
BMM_3,12.2089
Heat_1,12.582699999999999
Heat_2,12.231
Heat_3,12.1354
Cold_1,12.8065
Cold_2,12.3328
Cold_3,11.8216
Etha_1,11.383
Etha_2,11.5337
Etha_3,11.8225
SMM_1,11.0699
SMM_2,11.0714
SMM_3,10.9597
Salt_1,10.7661
Salt_2,10.47
Salt_3,10.6032
Mt0_1,13.2481
Mt0_3,13.1079
M0t45_1,11.8326
M0t45_2,13.3087
M0t45_3,12.5168
M0t90_1,10.531
M0t90_2,11.4132
M0t90_3,11.0632
M40t45_1,11.5071
M40t45_2,10.3966
M40t45_3,12.5586
M40t90_1,10.4094
M40t90_2,11.3206
M40t90_3,11.7342
dia0_1,12.9688
dia0_2,13.0791
dia0_3,13.3385
dia5_1,12.8152
dia5_2,12.7502
dia5_3,12.8197
dia15_1,13.5978
dia15_2,13.928
dia15_3,14.1155
Diami_1,11.7863
Diami_2,12.5546
Diami_3,12.6595
Paraq_1,12.7404
Paraq_2,13.331
Paraq_3,11.7976
H2O2_1,13.2252
H2O2_2,13.3277
H2O2_3,13.2061
Oxctl_1,12.5223
Oxctl_2,12.6681
Oxctl_3,13.1838
GM-0.1_1,10.8503
GM-0.2_1,10.9667
GM+5_1,10.8325
GM+15_1,11.2394
GM+25_1,11.9464
GM+45_1,11.6449
GM+60_1,11.7007
GM+90_1,11.7626
GM+120_1,10.9332
GM+150_1,11.6245
GM-0.1_2,11.2993
GM-0.2_2,11.5163
GM+5_2,11.08
GM+10_2,11.3006
GM+15_2,11.2011
GM+25_2,11.7754
GM+45_2,10.7447
GM+60_2,10.8857
GM+90_2,11.8515
GM+150_2,11.0552
GM-0.1_3,11.0778
GM-0.2_3,10.9118
GM+5_3,11.0654
GM+10_3,10.1396
GM+15_3,11.1133
GM+25_3,10.9921
GM+45_3,11.0075
GM+60_3,10.8082
GM+90_3,11.436
GM+120_3,11.5318
GM+150_3,11.8107
MG-0.1_1,11.4783
MG+5_1,11.3754
MG+10_1,11.8167
MG+15_1,11.1073
MG+25_1,11.662700000000001
MG+45_1,11.524000000000001
MG+120_1,10.6475
MG+150_1,11.5142
MG-0.1_2,10.69
MG-0.2_2,11.2129
MG+5_2,11.3623
MG+10_2,11.5444
MG+15_2,12.4111
MG+25_2,11.1901
MG+45_2,10.9471
MG+60_2,11.4416
MG+90_2,11.0782
MG+120_2,11.1169
MG-0.1_3,12.0451
MG-0.2_3,11.7654
MG+5_3,11.4305
MG+10_3,11.2252
MG+15_3,11.8653
MG+25_3,11.8992
MG+45_3,12.2309
MG+60_3,11.6351
MG+90_3,11.7245
MG+120_3,10.9567
MG+150_3,11.5248
