,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6014065828887176,0.015807325417502585,2.0,0.0,-0.5902291158935791,1.0,-0.6125840498838562,,
1,Chrom__sac_sta,-3.320213798017039,0.18546796555853598,2.0,2.0,-3.451359454156353,3.0,-3.1890681418777254,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.6356514670968064,2.0,4.0,-0.4494734628553285,5.0,0.4494734628553303,,
3,Chrom__sac_fadR,-0.6959475408287079,0.08295926972453832,2.0,6.0,-0.6372864786442031,7.0,-0.7546086030132129,,
4,FadR__wt_p,0.0,0.2878444446466113,2.0,8.0,-0.20353675873649468,9.0,0.20353675873649468,,
5,FadR__ko_p,-0.07800225159228447,0.14681118538477994,2.0,10.0,-0.18181343633189773,11.0,0.025808933147328798,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.9725882951735584,3.0,12.0,0.6383530920750422,27.0,-1.1193683913391856,50.0,0.4810152992641443
7,GDGT__80_3.5_stat,-0.10298258711773389,0.3719787474268998,3.0,13.0,-0.2521191353565229,20.0,-0.3772508162801058,42.0,0.320422190283427
8,GDGT__80_2.4_log,-0.5010488947335553,1.1238964862818936,3.0,14.0,-0.7017956534844609,37.0,0.7096932819408135,41.0,-1.5110443126570186
9,GDGT__75_3.5_stat,0.40903558073507124,0.4689923665268574,3.0,15.0,0.8785493721679131,24.0,-0.059433615901157026,28.0,0.40799098593845773
10,GDGT__80_1.6_stat,-2.0664598473428772,0.25026850511255894,3.0,16.0,-2.3553677537111364,17.0,-1.9277930246831927,33.0,-1.9162187636343035
11,GDGT__75_2.4_stat,-0.2793181666186711,0.2663062847576845,3.0,18.0,-0.4254289813466965,26.0,0.02806128916136608,31.0,-0.4405868076706829
12,GDGT__80_2.4_stat,0.3739654268358459,0.45534052089194593,3.0,19.0,0.3399327717337268,29.0,0.8453674097020505,30.0,-0.06340390092823966
13,GDGT__80_1.6_log,-0.026984297560240122,0.7657007584104574,2.0,21.0,0.5144479010714766,39.0,-0.5684164961919569,,
14,GDGT__65_3.5_stat,0.6085227636042442,0.3353955044235997,3.0,22.0,0.8439544560460801,23.0,0.7571132880037839,34.0,0.22450054676286868
15,GDGT__75_1.6_stat,-1.495597154763743,0.7752344040474028,3.0,25.0,-2.3635065978652503,32.0,-1.251479943073805,38.0,-0.8718049233521734
16,GDGT__75_1.6_log,0.09271847068116479,0.27944844241967104,2.0,35.0,0.29031835930813266,36.0,-0.10488141794580308,,
17,GDGT__65_2.4_stat,-1.018852058662828,0.3734622678202348,3.0,40.0,-1.445141717732796,46.0,-0.8621156541452155,49.0,-0.749298804110472
18,GDGT__65_2.4_log,1.7186257218182222,0.3504576894304471,3.0,43.0,2.0807631330424843,44.0,1.3811506108872234,47.0,1.6939634215249588
19,GDGT__80_3.5_log,0.27883872218856176,0.32925889222870597,3.0,45.0,-0.07443474581056186,51.0,0.5771710219149764,52.0,0.3337798904612708
20,GDGT__65_1.6_log,0.9655581111134414,0.4204776933734901,3.0,48.0,0.4811295429250517,53.0,1.2360250475946382,54.0,1.1795197428206343
21,NutLim__t0,-4.440892098500626e-16,0.8307025939969311,2.0,55.0,0.587395437364485,56.0,-0.5873954373644859,,
22,NutLim__t05,-0.05249320239827692,0.22008821454993163,3.0,57.0,-0.28335951106006085,58.0,0.15494203249299246,59.0,-0.029062128627762362
23,NutLim__t1,-1.161811058990463,0.7736325488284138,3.0,60.0,-1.857413153370964,61.0,-0.3286126330198531,62.0,-1.299407390580572
24,NutLim__t15,-2.194253314102275,0.3599902755136176,3.0,63.0,-2.5479335398904888,64.0,-1.8282684897326185,65.0,-2.206557912683719
25,NutLim__t2,-2.4173249186252996,0.12069916721985839,3.0,66.0,-2.29899031886718,67.0,-2.4127271744548837,68.0,-2.540257262553835
26,NutLim__t4,-3.1343453460523945,0.6155659541500235,2.0,69.0,-2.6990744856053452,70.0,-3.5696162064994432,,
27,UV_irr__wt0,2.9605947323337506e-16,0.2295132821988486,3.0,71.0,0.04907538933665645,72.0,0.20100620643915068,73.0,-0.25008159577580624
28,UV_irr__wt1,-2.495467603944375,0.3245562867720484,3.0,74.0,-2.232107159948499,75.0,-2.858054172080702,76.0,-2.3962414798039244
29,UV_irr__wt2,-2.4886774274459844,0.47018081523494853,3.0,77.0,-2.2724554026910058,78.0,-3.0280725990771424,79.0,-2.165504280569805
30,UV_irr__mut0,-1.3646548928358326,0.2367699376740577,3.0,80.0,-1.3392890193657685,81.0,-1.6130864939011271,82.0,-1.1415891652406025
31,UV_irr__mut1,-3.4186637891373013,0.30590586757137167,3.0,83.0,-3.06563847242729,84.0,-3.5847724032814763,85.0,-3.6055804917031367
32,UV_irr__mut2,-3.1760083521036067,0.2572919129728537,3.0,86.0,-3.3935076256224117,87.0,-2.8919884155346685,88.0,-3.2425290151537403
33,YtrA__overexpr,-0.13971787595207216,0.20599162109158353,3.0,89.0,-0.34859127117397737,90.0,-0.13382800242131945,91.0,0.06326564573908032
34,YtrA__wt,6.106226635438361e-16,0.2705797755307557,3.0,92.0,0.060155188016323365,93.0,0.2354396934559793,94.0,-0.29559488147230084
