k,name,in_iM,gene_weight,regulator,function,category
88,Nitrogen,True,0.1200277762062354,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
94,NtrC-1,True,0.0739321447009484,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
105,Glycine,False,-0.0380836512530859,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
96,Dipeptide,False,0.0363161884745481,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
109,Flagella,False,-0.0257085684937098,,Flagellar biosynthesis,Extracellular Structures
72,Galactose,False,-0.0237691501249575,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
74,ArcA,False,0.0219147221839105,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
80,Thiamine-2,False,0.0209733287641666,,Thiamine uptake and biosynthesis,Cofactor Metabolism
138,Leucine,False,0.02094499585863,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,-0.0208533408538847,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
136,Pyruvate-2,False,0.0202205268433415,PyrR,Pyruvate sensing and transport,Carbon Metabolism
25,Lrp,False,-0.0191502587034546,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
65,NRZ,False,-0.0188740527430932,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
7,Sialic Acid,False,-0.0188622912456675,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
134,Crp-2,False,-0.0187755350264893,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
23,thrA KO,False,0.0184802556208842,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0179309121601265,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0176869061682321,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
6,Glutamine,False,0.017650816904207,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
181,GadX,False,0.0175540623703024,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
141,ROS TALE Del-2,False,0.0166357691678581,,Unknown,Unknown
196,Glyoxylate,False,-0.0152556446449046,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
145,ppGpp,False,-0.0149618218042405,ppGpp,Stringent response,Global Stress
49,BasR,False,-0.0144586196181861,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
186,Glutarate,False,0.014234920977929,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
42,Biotin,False,0.0139760039097941,BirA,Biotin biosynthesis,Cofactor Metabolism
61,glrR KO,False,-0.0139612125966024,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
164,minicoli KOs,False,-0.0136533364382268,,Deletions from minicoli strain,Genome Reduction
185,gcvB,False,0.0133408855742827,gcvB,Amino acid transport,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0132016675565135,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
84,NtrC-2,False,-0.0131518137872747,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
119,entC/ubiC KO-1,False,-0.0130627081286475,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
1,Translation,False,0.0130330019539603,DksA,Ribosome biogenesis,Translation
199,Ile/Val,False,-0.0127025918986989,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
168,ydfB,False,0.0125944333286587,,Unknown,Unknown
183,DhaR,False,-0.0125638763778052,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
82,SSW SNPs,False,-0.0121355077506451,,Unknown,ALE Effects
153,arcA/luxS KO,False,-0.0120968648706378,,arcA KO,Energy Metabolism
97,Curli-1,False,0.0118239390942877,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
11,Histidine,False,0.0117497678944668,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0117158948457237,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0116785308833804,,Unknown,Unknown
85,DNA Damage,False,-0.0115652478813961,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
73,trxC Del,False,0.0113854917022364,,Unknown,Unknown
190,Efflux Pump,False,-0.0113508692080224,,Multidrug/spermidine efflux pump,Resistance
107,ypjJ,False,-0.0111520952522889,,Unknown,Unknown
103,Tryptophan,False,0.0107244556918187,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0106566620394437,,Regulatory changes under high temperature,Unknown
55,ykgR,False,-0.0105931712772803,,Unknown,Unknown
192,crp KO-2,False,-0.0101337353390946,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
169,NrdR,False,-0.0098957672078426,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
150,Nickel/Cobalt,False,0.0098733995551704,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
45,Resistance,False,-0.0098503837434161,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
38,EvgA,False,0.0097722675747188,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
113,FDH-O,False,-0.0097456393915015,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
39,Xylose,False,-0.0095942781523005,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0092760988380774,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
144,Putrescine,False,-0.0090765575612113,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
99,yjjZ,False,-0.0089693413866005,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0089299959011654,,Amplification of DLP12/IS3,Unknown
160,YcjW,False,-0.008903947593269,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.00887725994708,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
143,FlhDC-1,False,-0.0085842755411833,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
115,YgbI,False,0.0085088295849987,YgbI,Tartrate transport and catabolism,Carbon Metabolism
184,pts KO,False,0.0084314581028294,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
148,LPS,False,-0.0081700399792028,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
86,UC-3,False,-0.0081509564206397,,Unknown,Unknown
32,CpxR,False,0.0081312825507176,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
10,Nucleotide Stress,False,-0.0079052626533854,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
5,Osmoprotectant,False,-0.0078254471735577,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
163,CP4-44,False,0.0077688157906726,,CP4-44 prophage expression variation,Prophage
154,sdh KO,False,-0.0077415706030421,,sdh KO,Carbon Metabolism
66,nquinone ALE 3,False,-0.0074913601466622,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
179,Maltose,False,0.0074284596851766,MalT,Maltose transport and catabolism,Carbon Metabolism
22,SoxS,False,-0.0073930803399737,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
137,Phosphate-2,False,-0.007354853041153,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
57,ypaB,False,-0.0071443606016923,,Unknown,Unknown
53,UC-1,False,0.0070983524936052,,Unknown,Unknown
191,Tryptophanase,False,-0.0070773642477372,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
176,Suf System,False,0.0070552760632395,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
161,PAL Amp,False,0.0069590798222208,,Unknown,Unknown
116,Lysine/T2SS,False,0.0069078463607489,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
130,ldrD,False,-0.0068359234610377,,Unknown,Unknown
118,ythA,False,-0.0067384248087164,,Unknown,Unknown
69,Phosphate-1,False,0.0066846143395551,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
92,Crp-1,False,0.0066786574413604,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
147,PAL 26 Del,False,0.0064612943373083,,Unknown,Unknown
106,BW25113,False,0.006247636461912,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
155,YmfT,False,0.0060539005024299,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
46,PAL 10 Del,False,-0.0060373146341488,,Unknown,Unknown
83,yafF,False,0.0059462630155062,,Unknown,Unknown
117,Fnr-3,False,-0.0059252129584257,Fnr,Anaerobic growth,Energy Metabolism
129,Pyruvate-1,False,-0.0058874790364758,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
20,Glycerol,False,-0.0057762833084947,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0057591993570233,,Salicylic acid efflux,Redox Stress
151,IS5,False,0.0057535371931264,,IS5 transcripts,Unknown
76,Potassium,False,0.0057193811859265,KdpE,Potassium sensing and transport,Metal Homeostasis
121,Gluconate,False,0.0054880729270062,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
79,Isc System,False,-0.0054865101093274,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
93,yneP,False,-0.0054556138579757,,Unknown,Unknown
132,rcsB KO,False,0.0053524140868677,,rcsB KO and associated regulatory changes,Envelope Stress
51,RpoS,False,-0.0052989515076583,RpoS,Master regulator of global stress response,Global Stress
71,ymgI,False,0.0052903428416586,,Unknown,Unknown
31,Nickel,False,0.0052397467468989,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
26,baeR KO,False,0.0048716635564704,,baeR KO,Envelope Stress
104,FHL,False,-0.0048475226360674,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
167,UC-2,False,-0.0047580535301782,,Unknown,Unknown
172,Fimbriae,False,-0.0046887352930293,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,-0.0046798151770024,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
40,IS1,False,0.0046622688467038,,IS1 transcripts,Unknown
140,ytiC,False,0.004616598811219,,Unknown,Unknown
56,Sulfate,False,-0.0045847424388687,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
200,UC-8,False,-0.0044939380930414,,Unknown,Unknown
131,efeU Activation,False,-0.0044800146083002,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
29,Quorum Sensing,False,0.0043804111916801,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
81,crp KO-1,False,-0.0042291283416959,,crp KO and compensatory regulatory changes,Carbon Metabolism
165,GadXW,False,-0.0041979327355082,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
125,Membrane,False,-0.0041134936515591,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
135,Cysteine-1,False,-0.004104773043502,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
34,Acid Shock RNA,False,0.0040999081310468,,Very low pH-responsive acid shock polypeptide,Acid Stress
101,e14 Del,False,-0.0040679917396739,,Unknown,Unknown
174,Cra,False,0.0040666017191947,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
98,ymiB,False,-0.0040006746240445,,Unknown,Unknown
63,Pyrimidine,False,-0.0039817135423825,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
67,RpoE,False,0.0039763394189087,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
