,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.007811462351884802,2.0,0.0,-0.00552353800000116,1.0,0.00552353800000116,,,,,,,,
1,fur__wt_dpd,-0.28850156300000007,0.09860086037218546,2.0,2.0,-0.2187802259999998,3.0,-0.35822290000000034,,,,,,,,
2,fur__wt_fe,-0.3381065955000002,0.0378532425542378,2.0,4.0,-0.3113403109999995,5.0,-0.36487288000000095,,,,,,,,
3,fur__delfur_dpd,0.043361941999999765,0.11783888687954415,2.0,6.0,0.12668661799999992,7.0,-0.03996273400000039,,,,,,,,
4,fur__delfur_fe2,-0.2681315055000004,0.0012217921295428948,2.0,8.0,-0.2672675680000003,9.0,-0.26899544300000056,,,,,,,,
5,acid__wt_ph5,-0.19627489099999984,0.011376994555900726,2.0,10.0,-0.20431964099999966,11.0,-0.188230141,,,,,,,,
6,acid__delgadx_ph5,-0.32982100900000066,,1.0,12.0,-0.32982100900000066,,,,,,,,,,
7,acid__delgadw_ph5,-0.2986193125000005,0.02749864520797147,2.0,13.0,-0.3180637910000001,14.0,-0.2791748340000009,,,,,,,,
8,acid__delgade_ph5,-0.06437386750000051,0.0027132712498962757,2.0,15.0,-0.06245529500000036,16.0,-0.06629244000000067,,,,,,,,
9,oxidative__wt_pq,-0.7084179760000007,0.020158474475497665,2.0,17.0,-0.7226721700000011,18.0,-0.6941637820000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.5304613345,0.01769491374273663,2.0,19.0,-0.5429735280000001,20.0,-0.5179491409999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.4971818965000008,0.030142083299264582,2.0,21.0,-0.475868225000001,22.0,-0.5184955680000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.46158339650000046,0.09553246171200096,2.0,23.0,-0.3940317450000004,24.0,-0.5291350480000006,,,,,,,,
13,nac_ntrc__wt_csn,2.9044314469999994,0.04634338953023585,2.0,25.0,2.871661722,26.0,2.9372011719999986,,,,,,,,
14,nac_ntrc__wt_cytd,3.133257531999999,0.0318331836136956,2.0,27.0,3.1107480719999985,28.0,3.1557669919999998,,,,,,,,
15,nac_ntrc__wt_gln,3.673110537,0.02165116416266004,2.0,29.0,3.657800852,30.0,3.688420222,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.28477210750000026,0.16916913072064263,2.0,31.0,-0.16515146800000036,32.0,-0.40439274700000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15030555300000037,3.6259021525655634e-05,2.0,33.0,-0.15033119200000036,34.0,-0.1502799140000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.006639286500000452,0.06850744157581466,2.0,35.0,-0.055081363000000216,36.0,0.04180278999999931,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.050214204500000914,0.004693809461747467,2.0,37.0,-0.0468951800000017,38.0,-0.053533229000000127,,,,,,,,
20,misc__wt_no_te,-0.08455030550000053,0.02628759756596975,2.0,39.0,-0.10313844400000073,40.0,-0.06596216700000035,,,,,,,,
21,misc__bw_delcbl,-0.3370844759999998,0.04231566687819134,2.0,41.0,-0.3670061709999999,42.0,-0.3071627809999997,,,,,,,,
22,misc__bw_delfabr,-0.48090224000000026,0.009208576658073373,2.0,43.0,-0.4743907930000004,44.0,-0.4874136870000001,,,,,,,,
23,misc__bw_delfadr,-0.29268891900000016,0.014531031625461113,2.0,45.0,-0.3029639099999999,46.0,-0.2824139280000004,,,,,,,,
24,misc__nitr_031,2.184205766999999,,1.0,47.0,2.184205766999999,,,,,,,,,,
25,omics__wt_glu,-0.1207809055000002,0.24525199321239316,2.0,48.0,0.05263844200000012,49.0,-0.2942002530000005,,,,,,,,
