,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,9.6395,0.0832971788237746,2.0,71.0,9.5806,72.0,9.6984,,,,,,,,,,,,
27,Life Cycle__B60,9.48555,0.36182653993315717,2.0,73.0,9.2297,74.0,9.7414,,,,,,,,,,,,
28,Life Cycle__S0,9.5469,0.10416184522175093,3.0,75.0,9.5012,76.0,9.4734,77.0,9.6661,,,,,,,,,,
29,Life Cycle__S1,11.6423,0.041508673792353054,3.0,78.0,11.6375,79.0,11.686,80.0,11.6034,,,,,,,,,,
30,Life Cycle__S2,11.2218,0.23915980013371765,3.0,81.0,11.2243,82.0,10.9814,83.0,11.4597,,,,,,,,,,
31,Life Cycle__S3,10.831199999999999,0.13576450198781598,2.0,84.0,10.9272,85.0,10.7352,,,,,,,,,,,,
32,Life Cycle__S4,10.1866,0.2605933805759456,3.0,86.0,10.3661,87.0,10.306,88.0,9.8877,,,,,,,,,,
33,Life Cycle__S5,10.209366666666666,0.24479530905091565,3.0,89.0,9.9903,90.0,10.4736,91.0,10.1642,,,,,,,,,,
34,Life Cycle__S6,9.359275,0.8869473277161711,8.0,92.0,9.576,93.0,7.9785,94.0,9.8607,95.0,9.8653,96.0,7.9051,97.0,9.6907,98.0,9.9609,99.0,10.037
35,Life Cycle__S7,10.203166666666666,0.11239316408631454,3.0,100.0,10.3012,101.0,10.2278,102.0,10.0805,,,,,,,,,,
36,Life Cycle__S8,9.79025,0.03556747109368335,2.0,103.0,9.7651,104.0,9.8154,,,,,,,,,,,,
37,Life Cycle__G135,9.048649999999999,0.8251229029665823,2.0,105.0,9.6321,106.0,8.4652,,,,,,,,,,,,
38,Life Cycle__G150,9.628766666666666,0.3401861892160431,3.0,107.0,9.2656,108.0,9.94,109.0,9.6807,,,,,,,,,,
39,Life Cycle__G180,9.448833333333333,0.5004484921880906,3.0,110.0,9.5759,111.0,9.8735,112.0,8.8971,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0896,,1.0,113.0,11.0896,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1945,,1.0,114.0,11.1945,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1528,,1.0,115.0,11.1528,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0673,,1.0,116.0,11.0673,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0735,,1.0,117.0,11.0735,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4699,,1.0,118.0,11.4699,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2111,,1.0,119.0,11.2111,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9836,,1.0,120.0,10.9836,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9371,,1.0,121.0,8.9371,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8501,,1.0,122.0,8.8501,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9248,,1.0,123.0,8.9248,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8642,,1.0,124.0,9.8642,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0167,,1.0,125.0,11.0167,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.753,,1.0,126.0,10.753,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.326,,1.0,127.0,11.326,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6985,,1.0,128.0,11.6985,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3313,,1.0,129.0,11.3313,,,,,,,,,,,,,,
57,LB__LBexp,9.958933333333333,0.269738119911394,3.0,130.0,10.0958,131.0,10.1328,132.0,9.6482,,,,,,,,,,
58,LB__LBtran,10.914166666666667,0.18072416366754365,3.0,133.0,11.1223,134.0,10.8232,135.0,10.797,,,,,,,,,,
59,LB__LBstat,9.5578,0.2702001480384491,3.0,136.0,9.8624,137.0,9.464,138.0,9.347,,,,,,,,,,
60,LB__LBGexp,10.3774,0.6325087430225771,3.0,139.0,9.9269,140.0,11.1005,141.0,10.1048,,,,,,,,,,
61,LB__LBGtran,10.4753,0.8056774664839524,2.0,142.0,9.9056,143.0,11.045,,,,,,,,,,,,
62,LB__LBGstat,8.444166666666668,0.9091536522136034,3.0,144.0,8.0409,145.0,7.8064,146.0,9.4852,,,,,,,,,,
63,Stress Time Course__Mt0,10.603449999999999,0.4415881848509985,2.0,147.0,10.9157,148.0,10.2912,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.148366666666666,0.8639992148916188,3.0,149.0,12.0296,150.0,10.3027,151.0,11.1128,,,,,,,,,,
65,Stress Time Course__M0t90,10.129266666666666,0.3674701665895249,3.0,152.0,9.8139,153.0,10.0411,154.0,10.5328,,,,,,,,,,
66,Stress Time Course__M40t45,11.296999999999999,0.05656580238978388,3.0,155.0,11.2343,156.0,11.3442,157.0,11.3125,,,,,,,,,,
67,Stress Time Course__M40t90,10.378066666666667,0.14750912966095753,3.0,158.0,10.2353,159.0,10.369000000000002,160.0,10.5299,,,,,,,,,,
68,Stress Time Course__dia0,9.958966666666667,0.1861985588916665,3.0,161.0,9.7876,162.0,9.9322,163.0,10.1571,,,,,,,,,,
69,Stress Time Course__dia5,13.855733333333333,0.08273223877868491,3.0,164.0,13.8584,165.0,13.7717,166.0,13.9371,,,,,,,,,,
70,Stress Time Course__dia15,13.812566666666667,0.19345514553335966,3.0,167.0,13.8905,168.0,13.5923,169.0,13.9549,,,,,,,,,,
71,Stress Time Course__C30,9.5374,0.2730846388942438,2.0,170.0,9.3443,171.0,9.7305,,,,,,,,,,,,
72,Stress Time Course__C90,12.12625,0.26735707396663355,2.0,172.0,11.9372,173.0,12.3153,,,,,,,,,,,,
73,Stress Time Course__SMM,10.547033333333333,0.08491845107709703,3.0,174.0,10.4532,175.0,10.5693,176.0,10.6186,,,,,,,,,,
74,Stress Time Course__Salt,11.253100000000002,0.12511071097232232,3.0,177.0,11.2576,178.0,11.1258,179.0,11.3759,,,,,,,,,,
75,Supplement__M+G,10.546033333333334,0.07273969571927927,3.0,180.0,10.6008,181.0,10.4635,182.0,10.5738,,,,,,,,,,
76,Supplement__Glu,10.606633333333333,0.0797971386287334,3.0,183.0,10.5253,184.0,10.6098,185.0,10.6848,,,,,,,,,,
77,Supplement__Fru,10.636899999999999,0.5465107867187982,3.0,186.0,10.3141,187.0,11.2679,188.0,10.3287,,,,,,,,,,
78,Supplement__Mal,10.3042,0.17476006408788064,3.0,189.0,10.1396,190.0,10.4876,191.0,10.2854,,,,,,,,,,
79,Supplement__G+S,10.43825,0.05041671349860141,2.0,192.0,10.4026,193.0,10.4739,,,,,,,,,,,,
80,Supplement__Pyr,10.345799999999999,0.3212783372715934,3.0,194.0,10.009,195.0,10.6489,196.0,10.3795,,,,,,,,,,
81,Supplement__Gly,10.026299999999999,0.6375543584667902,3.0,197.0,9.9733,198.0,10.6887,199.0,9.4169,,,,,,,,,,
82,Supplement__Glucon,9.651200000000001,0.2999060019406084,3.0,200.0,9.5831,201.0,9.9793,202.0,9.3912,,,,,,,,,,
83,Biofilm__BI,11.1614,0.131804704013173,2.0,203.0,11.0682,204.0,11.2546,,,,,,,,,,,,
84,Biofilm__BC,11.018875000000001,0.21879714158705657,4.0,205.0,11.1027,206.0,11.0149,207.0,11.2372,208.0,10.7207,,,,,,,,
85,Biofilm__Sw,10.733699999999999,0.10946012972767744,2.0,209.0,10.6563,210.0,10.8111,,,,,,,,,,,,
86,Stressors__BMM,10.453533333333333,0.23161945801968678,3.0,211.0,10.457,212.0,10.2202,213.0,10.6834,,,,,,,,,,
87,Stressors__Heat,12.178066666666666,0.19520026468561277,3.0,214.0,12.3599,215.0,12.2025,216.0,11.9718,,,,,,,,,,
88,Stressors__Cold,8.774366666666666,0.2822963041439495,3.0,217.0,8.969,218.0,8.9035,219.0,8.4506,,,,,,,,,,
89,Stressors__Etha,11.5274,0.24040929682522685,3.0,220.0,11.5763,221.0,11.2663,222.0,11.7396,,,,,,,,,,
90,Stressors__SMMPr,11.057166666666667,0.08830047187491821,3.0,223.0,10.9555,224.0,11.1013,225.0,11.1147,,,,,,,,,,
91,Stressors__HiTm,10.194,0.07559490723587257,3.0,226.0,10.1343,227.0,10.1687,228.0,10.279000000000002,,,,,,,,,,
92,Stressors__LoTm,9.484333333333334,0.13895241391689916,3.0,229.0,9.644,230.0,9.4182,231.0,9.3908,,,,,,,,,,
93,Stressors__HiOs,10.4895,0.031062356639508026,3.0,232.0,10.5122,233.0,10.4541,234.0,10.5022,,,,,,,,,,
94,Stressors__Oxctl,10.418366666666666,0.3091392135160684,3.0,235.0,10.0619,236.0,10.6129,237.0,10.5803,,,,,,,,,,
95,Stressors__Diami,14.066066666666666,0.020981499787511296,3.0,238.0,14.0682,239.0,14.0441,240.0,14.0859,,,,,,,,,,
96,Stressors__Paraq,10.765733333333332,0.8117032852793764,3.0,241.0,11.0132,242.0,11.4249,243.0,9.8591,,,,,,,,,,
97,Stressors__H2O2,12.079066666666668,0.27548289118080155,3.0,244.0,11.7961,245.0,12.0947,246.0,12.3464,,,,,,,,,,
98,Stressors__HPh,10.415233333333335,0.1905205588206513,3.0,247.0,10.5854,248.0,10.2094,249.0,10.4509,,,,,,,,,,
99,Stressors__LPh,10.5476,0.2932144778144497,3.0,250.0,10.5405,251.0,10.8443,252.0,10.258,,,,,,,,,,
100,Stressors__LPhT,11.214266666666667,0.1745656419039362,3.0,253.0,11.2325,254.0,11.0313,255.0,11.379,,,,,,,,,,
101,Stressors__aero,10.6566,0.5819278048005608,3.0,256.0,11.2477,257.0,10.0843,258.0,10.6378,,,,,,,,,,
102,Stressors__nit,10.3818,0.24688513523499128,3.0,259.0,10.3351,260.0,10.6487,261.0,10.1616,,,,,,,,,,
103,Stressors__ferm,9.888100000000001,0.317247553182054,3.0,262.0,9.7426,263.0,9.6697,264.0,10.252,,,,,,,,,,
