,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2166318193738085,2.0,0.0,-0.15318182849999928,1.0,0.15318182849999928,,,,,,,,
1,fur__wt_dpd,-0.4223588170000001,0.09716606222430542,2.0,2.0,-0.4910655985000005,3.0,-0.3536520354999997,,,,,,,,
2,fur__wt_fe,-0.6394580489999999,0.0008202997276107998,2.0,4.0,-0.640038088499999,5.0,-0.6388780095000008,,,,,,,,
3,fur__delfur_dpd,-0.34338069000000004,0.21220434945936936,2.0,6.0,-0.4934318245,7.0,-0.19332955550000008,,,,,,,,
4,fur__delfur_fe2,-0.38725567250000026,0.12374159932842885,2.0,8.0,-0.29975714849999946,9.0,-0.474754196500001,,,,,,,,
5,acid__wt_ph5,-0.44407524549999966,0.054988632600515154,2.0,10.0,-0.40519241049999977,11.0,-0.4829580804999996,,,,,,,,
6,acid__delgadx_ph5,-0.2980185305000003,,1.0,12.0,-0.2980185305000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.4319404855000002,0.08723942216546994,2.0,13.0,-0.4936280725,14.0,-0.3702528985000004,,,,,,,,
8,acid__delgade_ph5,-0.48275420799999935,0.05042157061508131,2.0,15.0,-0.447100773499999,16.0,-0.5184076424999997,,,,,,,,
9,oxidative__wt_pq,-0.42202095449999977,0.0782213216894726,2.0,17.0,-0.3667101274999993,18.0,-0.4773317815000002,,,,,,,,
10,oxidative__deloxyr_pq,0.3422815054999999,0.0294060113030006,2.0,19.0,0.3630746954999999,20.0,0.3214883154999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.2791634565000001,0.04651012248081289,2.0,21.0,-0.2462758335000004,22.0,-0.3120510794999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.2679335104999998,0.00423007115697584,2.0,23.0,-0.26494239850000056,24.0,-0.27092462249999905,,,,,,,,
13,nac_ntrc__wt_csn,0.1005968174999996,0.053408353596367454,2.0,25.0,0.06283140849999924,26.0,0.13836222649999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.12481292949999911,0.05708185110637676,2.0,27.0,0.08444996549999928,28.0,0.16517589349999895,,,,,,,,
15,nac_ntrc__wt_gln,0.5397165335,0.05181297220558492,2.0,29.0,0.5763538374999992,30.0,0.5030792295000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8247892475,0.047936264934584825,2.0,31.0,-0.7908931895000002,32.0,-0.8586853054999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5302345224999998,0.027411079225509543,2.0,33.0,-0.5108519625000003,34.0,-0.5496170824999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16251989199999972,0.0788568671430812,2.0,35.0,-0.2182801174999991,36.0,-0.10675966650000036,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8707831415000005,0.08526292294755111,2.0,37.0,-0.9310731325,38.0,-0.810493150500001,,,,,,,,
20,misc__wt_no_te,-0.2585368509999997,0.09399481841833045,2.0,39.0,-0.1920724775,40.0,-0.3250012244999993,,,,,,,,
21,misc__bw_delcbl,-0.6069378944999997,0.0027462457604222274,2.0,41.0,-0.608879783499999,42.0,-0.6049960055000003,,,,,,,,
22,misc__bw_delfabr,-0.9140682260000004,0.020931269355335656,2.0,43.0,-0.8992675835000004,44.0,-0.9288688685000004,,,,,,,,
23,misc__bw_delfadr,-0.6769444574999994,0.05857862787073475,2.0,45.0,-0.6355231124999996,46.0,-0.7183658024999993,,,,,,,,
24,misc__nitr_031,-0.14931519549999986,,1.0,47.0,-0.14931519549999986,,,,,,,,,,
25,omics__wt_glu,0.7288874475,0.11309868767741657,2.0,48.0,0.8088602965000007,49.0,0.6489145984999993,,,,,,,,
26,omics__wt_gly,0.06430086499999987,0.029607192374637936,2.0,50.0,0.04336541849999875,51.0,0.085236311500001,,,,,,,,
27,omics__wt_thr,0.9342904124999993,0.15005453040904665,2.0,52.0,0.8281858364999994,53.0,1.0403949884999992,,,,,,,,
28,omics__bw_ac,-0.3774575535000002,0.006345036024787955,2.0,54.0,-0.3729709354999997,55.0,-0.3819441715000007,,,,,,,,
29,omics__bw_fum,-1.0915301949999998,0.0013996987814759994,2.0,56.0,-1.0925199315,57.0,-1.0905404584999996,,,,,,,,
30,omics__bw_glc,-0.5067147165000003,0.030103374152743445,2.0,58.0,-0.4854284164999996,59.0,-0.5280010165000011,,,,,,,,
31,omics__bw_pyr,-0.42065051849999957,0.12274020319019238,2.0,60.0,-0.3338600884999998,61.0,-0.5074409484999993,,,,,,,,
32,ompr__wt_nacl,-0.5121649054999997,0.03176809302027236,2.0,62.0,-0.4897014715000001,63.0,-0.5346283394999993,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1012426434999991,0.021760051535895778,2.0,64.0,-1.1166293234999998,65.0,-1.0858559634999985,,,,,,,,
34,minspan__wt_ade,-0.3774173165000008,,1.0,66.0,-0.3774173165000008,,,,,,,,,,
35,minspan__wt_glc,-0.6742871638333335,0.08845497855318764,3.0,67.0,-0.7749854174999999,68.0,-0.6091333245000001,69.0,-0.6387427495000004,,,,,,
36,minspan__wt_glc_anaero,-0.31088571799999976,0.09570830644055975,2.0,70.0,-0.3785617104999997,71.0,-0.24320972549999986,,,,,,,,
37,minspan__wt_trp,-0.21774555250000027,,1.0,72.0,-0.21774555250000027,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1061014784999994,,1.0,73.0,-0.1061014784999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.07528894949999909,,1.0,74.0,-0.07528894949999909,,,,,,,,,,
40,minspan__bw_delmntr,-0.4253006724999988,,1.0,75.0,-0.4253006724999988,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4572852515000001,,1.0,76.0,-0.4572852515000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3378468384999991,,1.0,77.0,-0.3378468384999991,,,,,,,,,,
