,b2479
p1k_00001,-0.15318182849999928
p1k_00002,0.15318182849999928
p1k_00003,-0.4910655985000005
p1k_00004,-0.3536520354999997
p1k_00005,-0.640038088499999
p1k_00006,-0.6388780095000008
p1k_00007,-0.4934318245
p1k_00008,-0.19332955550000008
p1k_00009,-0.29975714849999946
p1k_00010,-0.474754196500001
p1k_00011,-0.40519241049999977
p1k_00012,-0.4829580804999996
p1k_00014,-0.2980185305000003
p1k_00015,-0.4936280725
p1k_00016,-0.3702528985000004
p1k_00017,-0.447100773499999
p1k_00018,-0.5184076424999997
p1k_00019,-0.3667101274999993
p1k_00020,-0.4773317815000002
p1k_00021,0.3630746954999999
p1k_00022,0.3214883154999999
p1k_00023,-0.2462758335000004
p1k_00024,-0.3120510794999998
p1k_00025,-0.26494239850000056
p1k_00026,-0.27092462249999905
p1k_00027,0.06283140849999924
p1k_00028,0.13836222649999996
p1k_00029,0.08444996549999928
p1k_00030,0.16517589349999895
p1k_00031,0.5763538374999992
p1k_00032,0.5030792295000008
p1k_00033,-0.7908931895000002
p1k_00034,-0.8586853054999999
p1k_00035,-0.5108519625000003
p1k_00036,-0.5496170824999993
p1k_00037,-0.2182801174999991
p1k_00038,-0.10675966650000036
p1k_00039,-0.9310731325
p1k_00040,-0.810493150500001
p1k_00041,-0.1920724775
p1k_00042,-0.3250012244999993
p1k_00043,-0.608879783499999
p1k_00044,-0.6049960055000003
p1k_00045,-0.8992675835000004
p1k_00046,-0.9288688685000004
p1k_00047,-0.6355231124999996
p1k_00048,-0.7183658024999993
p1k_00049,-0.14931519549999986
p1k_00050,0.8088602965000007
p1k_00051,0.6489145984999993
p1k_00052,0.04336541849999875
p1k_00053,0.085236311500001
p1k_00054,0.8281858364999994
p1k_00055,1.0403949884999992
p1k_00056,-0.3729709354999997
p1k_00057,-0.3819441715000007
p1k_00058,-1.0925199315
p1k_00059,-1.0905404584999996
p1k_00060,-0.4854284164999996
p1k_00061,-0.5280010165000011
p1k_00062,-0.3338600884999998
p1k_00063,-0.5074409484999993
p1k_00064,-0.4897014715000001
p1k_00065,-0.5346283394999993
p1k_00066,-1.1166293234999998
p1k_00067,-1.0858559634999985
p1k_00068,-0.3774173165000008
p1k_00070,-0.7749854174999999
p1k_00071,-0.6091333245000001
p1k_00072,-0.6387427495000004
p1k_00073,-0.3785617104999997
p1k_00074,-0.24320972549999986
p1k_00075,-0.21774555250000027
p1k_00077,-0.1061014784999994
p1k_00078,-0.07528894949999909
p1k_00079,-0.4253006724999988
p1k_00080,-0.4572852515000001
p1k_00081,-0.3378468384999991
p1k_00082,0.07571624750000082
p1k_00083,0.09546607949999952
p1k_00084,0.5495740174999995
p1k_00085,0.5460568504999994
p1k_00086,-0.9331617565000004
p1k_00087,-0.8657484635000001
p1k_00088,-0.2997241684999992
p1k_00089,-0.35722877949999976
p1k_00090,-0.5409293695000006
p1k_00091,-0.5894990734999991
p1k_00092,-0.8149658665000006
p1k_00093,-0.4795186504999993
p1k_00094,-0.8439089215000006
p1k_00095,-0.8182394865000013
p1k_00096,-0.4772602755000008
p1k_00097,-0.3803300395000005
p1k_00098,-1.0807768484999984
p1k_00099,-1.0234525474999998
p1k_00100,-0.4152312205000008
p1k_00101,-1.3197957505
p1k_00102,-1.3879636845
p1k_00103,-1.9089702955000003
p1k_00104,-1.9787929085
p1k_00105,-0.9601863645000002
p1k_00106,-1.2378124434999984
p1k_00107,-1.1572674385
p1k_00108,-0.19385194450000046
p1k_00109,-0.10792591650000104
p1k_00110,-0.20326097949999955
p1k_00111,-0.2376620334999995
p1k_00112,-0.2959860535000001
p1k_00113,-0.6211761805000009
p1k_00114,-0.4663693344999995
p1k_00115,-0.4179271324999991
p1k_00116,-0.29270129849999904
p1k_00117,-0.2812998215000011
p1k_00118,-0.2874903215
p1k_00119,-0.36021887949999964
p1k_00120,-0.31631063450000063
p1k_00121,-0.3739997894999991
p1k_00122,-0.3006389755000001
p1k_00123,-0.23501458950000045
p1k_00124,-0.28093709749999896
p1k_00125,-0.3856981345000001
p1k_00126,-1.0801125134999996
p1k_00127,-1.2937065535
p1k_00128,-1.3577792195000002
p1k_00129,0.030790377500000687
p1k_00130,-0.4592661054999994
p1k_00131,-0.5345905305000009
p1k_00132,-0.6523487724999999
p1k_00133,-0.4118656994999999
p1k_00134,-1.1245583355000015
p1k_00135,-0.621146788499999
p1k_00136,-0.6360851284999995
p1k_00137,-0.7312376614999998
p1k_00138,-0.07599987050000045
p1k_00139,-0.1414359765000004
p1k_00140,-0.41818391950000056
p1k_00141,-0.23591970050000025
p1k_00142,-1.1288928115
p1k_00143,-0.32310829749999925
p1k_00144,-1.6268743905000005
p1k_00145,-0.5360558945000005
p1k_00146,-1.3341109935000004
p1k_00147,-0.5223836974999987
p1k_00148,-0.06553892350000012
p1k_00149,-1.2462842834999996
p1k_00150,-0.0699290174999998
p1k_00151,-1.1898344905
p1k_00152,-1.3949503065000002
p1k_00153,-1.4593436884999995
p1k_00154,-0.6956619165000006
p1k_00155,-1.0424050334999997
p1k_00157,-1.1672457905
p1k_00158,-1.2844420784999997
p1k_00159,-1.8522971255
p1k_00160,-1.3306202105000002
p1k_00161,-1.4906270784999984
p1k_00162,-1.1825941815000007
p1k_00163,-0.8687985515000003
p1k_00164,-0.8576002745000002
p1k_00165,-1.6778676135
p1k_00166,-1.4708807834999984
p1k_00167,-1.2781142824999998
p1k_00168,-1.2828507694999995
p1k_00169,-1.0583324205000002
p1k_00170,-1.3499561015
p1k_00171,-0.7364459144999991
p1k_00172,-0.7767028704999994
p1k_00173,-1.5468121585
p1k_00174,-1.6151485105
p1k_00175,-0.2800105264999999
p1k_00176,-0.3103997444999997
p1k_00177,-1.1625624534999996
p1k_00178,-1.2286972345000002
p1k_00179,-1.0888452094999996
p1k_00180,-1.1461595315000004
p1k_00181,-1.389707936500001
p1k_00182,-1.3953818584999995
p1k_00183,-0.8988065165000005
p1k_00184,-1.0876463044999998
p1k_00185,-0.9302166905
p1k_00186,-0.9214704625000004
p1k_00187,-1.2616306555000003
p1k_00188,-1.4157961234999998
p1k_00189,-1.2762338245000002
p1k_00190,-1.3080642974999996
p1k_00191,-0.6933808144999993
p1k_00192,-0.16496764550000087
p1k_00193,-0.3742838314999997
p1k_00194,-0.4216397524999991
p1k_00195,-0.0064650435000004345
p1k_00196,-0.31273990749999925
p1k_00197,-0.1219399955
p1k_00198,-0.014341270500001004
p1k_00199,-0.11994682649999965
p1k_00200,-0.09610671349999933
p1k_00201,-0.42526071350000016
p1k_00202,-0.4377616485000004
p1k_00203,-0.5697792085
p1k_00204,-0.5121119634999989
p1k_00205,-0.3113895924999994
p1k_00206,0.005698774499999004
p1k_00207,-0.5682627804999996
p1k_00208,-0.6310322465000002
p1k_00209,-0.4289542604999994
p1k_00210,-0.1417140115000013
p1k_00211,-0.5051304175000002
p1k_00212,-0.5008681315000008
p1k_00213,-0.2816257585000006
p1k_00214,-0.7055510895000001
p1k_00215,-0.008290601500000605
p1k_00216,-0.05118981550000079
p1k_00217,-0.3880022674999992
p1k_00218,-0.3714635465000011
p1k_00219,-0.8709707674999994
p1k_00220,-0.9801399434999984
p1k_00221,-0.468126700500001
p1k_00222,-0.5192821794999993
p1k_00223,-0.7368389794999999
p1k_00224,-0.7284059645000003
p1k_00225,-0.6665335154999994
p1k_00226,-0.6542944044999999
p1k_00227,-0.9500183045000004
p1k_00228,-0.5554769754999995
p1k_00229,-1.3096047084999984
p1k_00230,-1.0980204935
p1k_00231,-1.2575206305000002
p1k_00232,-1.2627453915000002
p1k_00233,-1.0317957515000007
p1k_00234,-1.0264458794999998
p1k_00235,-1.0728213324999991
p1k_00236,-1.7673154065000007
p1k_00237,-1.7098789805
p1k_00238,-1.5384890095
p1k_00239,-1.6547009484999995
p1k_00240,-1.1769186994999998
p1k_00241,-1.1694830155
p1k_00242,-1.0680030074999998
p1k_00243,-1.1421081795
p1k_00244,-1.4022829344999996
p1k_00245,-1.183304921500001
p1k_00246,-1.0283167084999985
p1k_00247,-1.3270419565000011
p1k_00248,-1.2118783635000003
p1k_00249,-0.8981619194999997
p1k_00250,-0.9980118045
p1k_00251,-1.0696109545
p1k_00252,-1.2517777615000003
p1k_00253,-1.2247142615000008
p1k_00254,-1.3402663715000005
p1k_00255,-0.9310933295000005
p1k_00256,-0.9809221194999996
p1k_00257,-0.30981385649999993
p1k_00258,-0.18533360350000014
p1k_00259,-0.8751274615000009
p1k_00260,-0.9871440634999996
p1k_00261,-0.7696539854999997
p1k_00262,-0.8089287545000001
p1k_00263,-0.8588967834999996
p1k_00264,-0.7672587395000008
p1k_00265,-0.15338629350000055
p1k_00266,-0.20811596949999966
p1k_00267,-0.2251968195000007
p1k_00268,-0.08433515349999965
p1k_00269,-0.5826420334999991
p1k_00270,-0.7231465134999997
p1k_00271,-0.3601728064999996
p1k_00272,-0.17040870649999995
p1k_00273,-1.7011906394999998
p1k_00274,-1.1684370934999997
p1k_00275,-0.7409652165000011
p1k_00276,-0.6374650005000007
p1k_00277,-1.2504426385
p1k_00278,-1.2938172074999992
p1k_00279,-1.0194871424999992
p1k_00280,-1.1256479544999998
p1k_00281,-1.2089425345000002
p1k_00282,-1.3216668795000004
p1k_00283,-0.8043133924999992
p1k_00284,-0.5532074565000009
p1k_00285,-0.38598110650000095
p1k_00286,-0.11001954950000048
p1k_00287,-0.3101468584999996
p1k_00288,-0.2496253245000002
p1k_00289,-0.9763359674999998
p1k_00290,-0.9457397245
p1k_00291,-0.22499161650000052
p1k_00292,-0.035181676500000585
p1k_00293,-1.1790997105
p1k_00294,-1.2635653415000003
p1k_00295,-0.9094460345000002
p1k_00296,-0.7795674454999997
p1k_00297,-0.6738711275
p1k_00298,-0.5975820674999994
p1k_00299,-0.4952801175000001
p1k_00300,-0.5232590054999999
p1k_00301,-0.5080356065
p1k_00302,-0.3701721034999999
p1k_00303,-0.5382362824999998
p1k_00304,-0.4912264805
p1k_00305,-0.5886158384999991
p1k_00306,-0.3320505884999996
p1k_00307,-0.4346594894999996
p1k_00308,-0.4817833344999993
p1k_00309,-0.5883774954999996
p1k_00310,-0.6464413955000001
p1k_00311,-0.6858638655
p1k_00312,-0.6182001634999992
p1k_00313,-0.9357060995
p1k_00314,-0.8779311424999996
p1k_00315,-0.6561457965000006
p1k_00316,-0.5296648734999998
p1k_00317,-1.0984229645
p1k_00318,-0.9895863005
p1k_00319,-1.0640230744999997
p1k_00320,-0.6027039065000004
p1k_00321,-0.21920969249999975
p1k_00322,-0.2654857874999994
p1k_00323,-0.2512854375
p1k_00324,-0.30591344249999963
p1k_00325,-0.5659629494999994
p1k_00326,-1.0267170685
p1k_00327,-0.5420952724999992
p1k_00328,-0.6751034745000002
p1k_00329,-1.6257527234999998
p1k_00330,-1.2680074805000014
p1k_00331,-0.9713220124999989
p1k_00332,-0.8564417505000002
p1k_00333,-1.4388444074999995
p1k_00334,-1.1559470465000006
p1k_00335,-1.5092351315000003
p1k_00336,-1.5110342065000006
p1k_00337,-1.2923297925000004
p1k_00338,-1.3242813834999998
p1k_00339,-1.0049266794999996
p1k_00340,-1.0753002575000004
p1k_00341,-0.9606080955000014
p1k_00342,-0.9125188155000004
p1k_00343,-1.1334511465000006
p1k_00344,-1.0157363994999995
p1k_00345,-0.5727564024999996
p1k_00346,-0.9542317645000002
p1k_00347,-0.9297454684999984
p1k_00348,-0.9476827565000008
p1k_00349,-0.6069364744999994
p1k_00350,-0.6947072905000002
p1k_00351,-0.4063061855000001
p1k_00352,-0.4652734535
p1k_00353,-0.6850795424999987
p1k_00354,-0.6149541074999991
p1k_00355,-0.4802369955000003
p1k_00356,-0.5706423355000005
p1k_00357,-1.2098047305
p1k_00358,-0.8834522934999995
p1k_00359,-3.0651739355000003
p1k_00360,-2.9579780044999997
p1k_00361,-3.6748800025
p1k_00362,-3.5822207455
p1k_00363,-1.2079659365000008
p1k_00364,-1.3099866344999995
p1k_00365,-3.6212207634999993
p1k_00366,-3.2890268185000004
p1k_00367,-4.4215911325
p1k_00368,-4.2736909945
p1k_00369,-0.9711049415000002
p1k_00370,-0.9851178234999995
p1k_00371,-2.5155248255
p1k_00372,-2.469552791500001
p1k_00373,-2.9879110505
p1k_00374,-3.0457983055
p1k_00375,-1.3305374584999985
p1k_00376,-1.5208768344999999
p1k_00377,-3.6243119425
p1k_00378,-3.8385330225
p1k_00379,-3.0793605005
p1k_00380,-3.0755527395
p1k_00381,-1.1453856505000015
p1k_00382,-1.4074918724999996
p1k_00383,-3.1695429845
p1k_00384,-3.2916565325
p1k_00385,-3.0509865465000017
p1k_00386,-2.8731555115000003
p1k_00387,-1.3664266744999995
p1k_00388,-1.3888528434999996
p1k_00389,-0.8424100384999997
p1k_00390,-0.9065328034999984
p1k_00391,-0.7490264184999997
p1k_00392,-0.7360837565000011
p1k_00393,-0.9782950755000002
p1k_00394,-1.1181065035
p1k_00395,-0.8617499465000007
p1k_00396,-1.1128697215
p1k_00397,-1.1880583335
p1k_00398,-1.0692226365000002
p1k_00399,-1.2457247155000015
p1k_00400,-1.2390671045
p1k_00401,-1.1058823724999989
p1k_00402,-1.0496086654999999
p1k_00403,-0.9855731584999984
p1k_00404,-1.215273361500001
p1k_00405,-1.3769400444999995
p1k_00406,-1.3560537974999995
p1k_00407,-1.520497077499999
p1k_00408,-1.4584712155000004
p1k_00409,-0.6061883464999998
p1k_00410,-0.8393200055000003
p1k_00411,-1.1909082465000005
p1k_00412,-1.1804109004999999
p1k_00413,-1.0700189345000002
p1k_00414,-1.0214362135000004
p1k_00415,-0.517924175500001
p1k_00416,-0.4111569215
p1k_00417,-1.0113743384999996
p1k_00418,-1.0574845825
p1k_00419,-1.4552197644999998
p1k_00420,-1.3670765305000003
p1k_00421,-1.2518862525000003
p1k_00422,-1.3322657465
p1k_00423,-1.1595552184999995
p1k_00424,-1.2552057624999993
p1k_00425,-0.6807826224999989
p1k_00426,-0.9955652324999996
p1k_00427,-0.652142596500001
p1k_00428,-0.9387062734999984
p1k_00429,-1.0421539654999998
p1k_00430,-1.2161656794999995
p1k_00431,-1.4490268174999992
p1k_00432,-1.3639957815000008
p1k_00433,-1.160396992499999
p1k_00434,-1.1021171095
p1k_00435,-1.0342406684999998
p1k_00436,-0.9294152655000004
p1k_00437,-1.1385144934999998
p1k_00438,-1.3545259534999996
p1k_00439,-0.8187586615000013
p1k_00440,-0.8561223315000008
p1k_00441,-0.7295776065000013
p1k_00442,-0.8848624774999996
p1k_00443,-0.4393705565000001
p1k_00444,-0.6112485954999993
p1k_00445,-0.8945258105000002
p1k_00446,-0.8945156224999993
p1k_00447,-0.4531343205000002
p1k_00448,-0.9410698704999998
p1k_00449,-0.7210484934999997
p1k_00450,-0.7944554395000001
p1k_00451,-0.6222014565000009
p1k_00452,-0.5467243074999999
p1k_00453,-0.5724394835000002
p1k_00454,-0.4698105894999998
p1k_00455,-2.082288802499999
p1k_00456,-1.9764027605
p1k_00457,-1.6440459255000004
p1k_00458,-1.5706385185
p1k_00459,-1.7509308335
p1k_00460,-1.8248302984999984
p1k_00461,-0.6263379434999994
