k,name,in_iM,gene_weight,regulator,function,category
80,Thiamine-2,False,-0.019828872430995,,Thiamine uptake and biosynthesis,Cofactor Metabolism
21,Nucleoside,False,-0.0169093862646081,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
142,UC-5,False,0.0163809662250952,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0155765822368895,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0153089872053041,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
113,FDH-O,False,-0.0149479299541743,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
178,NO Stress,False,-0.0148686106755707,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
114,GlcNAc,False,-0.0148161639869385,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
143,FlhDC-1,False,-0.014623134453609,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
122,UC-9,False,-0.0139146537275189,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0135938453656391,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
53,UC-1,False,-0.0128264571675313,,Unknown,Unknown
145,ppGpp,False,-0.0125694274990422,ppGpp,Stringent response,Global Stress
197,CCK-PGI Del,False,0.0123200123869174,,Unknown,Unknown
48,Cytochrome c,False,-0.0120195392203359,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
146,Glycolate,False,-0.0118541140031635,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
24,YjfJ,False,-0.0118007619557341,YjfJ,Putative heat responsive regulon,Temperature Shock
5,Osmoprotectant,False,0.0112883852610929,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
3,OxyR,False,-0.0110061654058328,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
186,Glutarate,False,0.0107723336877006,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0106496898644703,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
151,IS5,False,-0.010550353181104,,IS5 transcripts,Unknown
185,gcvB,False,0.0100162662769482,gcvB,Amino acid transport,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0100094203204564,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
56,Sulfate,False,-0.0098644816912177,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0097043568593653,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
190,Efflux Pump,False,-0.0094684811880699,,Multidrug/spermidine efflux pump,Resistance
40,IS1,False,-0.0094098059395115,,IS1 transcripts,Unknown
41,pgi KO,False,0.0092467603209767,,pgi KO,Carbon Metabolism
131,efeU Activation,False,-0.0091516859053402,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
1,Translation,False,-0.0090003388458286,DksA,Ribosome biogenesis,Translation
124,Thr/Ser-2,False,0.008889942069593,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
99,yjjZ,False,0.0086892334112277,,Unknown,Unknown
52,lsrB KO,False,0.0086749030928674,,lsrB KO and compensatory regulatory changes,Quorum Sensing
27,ydaG,False,-0.0085609232160888,,Unknown,Unknown
88,Nitrogen,False,0.0084447346689055,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
136,Pyruvate-2,False,0.0083969484814881,PyrR,Pyruvate sensing and transport,Carbon Metabolism
45,Resistance,False,-0.0080618849147035,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
180,Tyr/Trp/Phe,False,-0.0080192641713812,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
126,Thiamine-1,False,0.0080070908697819,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
153,arcA/luxS KO,False,-0.0078363233329902,,arcA KO,Energy Metabolism
102,Thr/Ser-1,False,-0.0072560966538691,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
55,ykgR,False,-0.0068790409683451,,Unknown,Unknown
51,RpoS,False,-0.006638510078378,RpoS,Master regulator of global stress response,Global Stress
129,Pyruvate-1,False,-0.0065510365632871,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
6,Glutamine,False,0.0064965644225402,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
35,FucR/ExuR,False,-0.0064886394645527,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0064784436529182,KdpE,Potassium sensing and transport,Metal Homeostasis
172,Fimbriae,False,-0.006421219147617,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
188,Oxidoreductase,False,0.006166499646716,,Putative oxidoreductase components,Redox Stress
97,Curli-1,False,0.0059758711478175,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
139,Capsule,False,-0.0059494828428618,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
152,NtrC-3,False,-0.0059492694279084,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
39,Xylose,False,-0.0058233944263461,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
13,RpoH,False,-0.0057111826688777,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
184,pts KO,False,0.0057029072229747,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
15,ldrC,False,-0.0056259252378808,,Unknown,Unknown
94,NtrC-1,False,-0.0055800182338922,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
168,ydfB,False,-0.0053472278262717,,Unknown,Unknown
11,Histidine,False,-0.0053024778096977,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
166,Rhamnose,False,-0.0052994969146863,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0051996087358409,,Unknown,Unknown
