,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13505970461737793,2.0,0.0,-0.095501633,1.0,0.095501633,,,,,,,,
1,fur__wt_dpd,-0.12375242550000001,0.002079526797257611,2.0,2.0,-0.125222873,3.0,-0.12228197800000001,,,,,,,,
2,fur__wt_fe,-0.405022953,0.02219371871058301,2.0,4.0,-0.38932962400000004,5.0,-0.42071628200000005,,,,,,,,
3,fur__delfur_dpd,-0.25649333500000004,0.17472331801525434,2.0,6.0,-0.13294529200000002,7.0,-0.38004137800000004,,,,,,,,
4,fur__delfur_fe2,-0.158109607,0.08339104300633712,2.0,8.0,-0.217075979,9.0,-0.09914323500000001,,,,,,,,
5,acid__wt_ph5,-0.042351605,0.038027740244377634,2.0,10.0,-0.015461932000000001,11.0,-0.069241278,,,,,,,,
6,acid__delgadx_ph5,-0.0321964,,1.0,12.0,-0.0321964,,,,,,,,,,
7,acid__delgadw_ph5,-0.1154056,0.09679800536652268,2.0,13.0,-0.046959074,14.0,-0.183852126,,,,,,,,
8,acid__delgade_ph5,0.015075528000000001,0.019508175238897616,2.0,15.0,0.0012811650000000001,16.0,0.028869891,,,,,,,,
9,oxidative__wt_pq,0.6216123315000001,0.00855024256711942,2.0,17.0,0.6276582660000001,18.0,0.615566397,,,,,,,,
10,oxidative__deloxyr_pq,1.0573150885,0.05044731354455656,2.0,19.0,1.092986726,20.0,1.021643451,,,,,,,,
11,oxidative__delsoxr_pq,0.7110446005,0.047838636822627,2.0,21.0,0.744871625,22.0,0.677217576,,,,,,,,
12,oxidative__delsoxs_pq,0.8733743945000001,0.009600991930254129,2.0,23.0,0.880163321,24.0,0.866585468,,,,,,,,
13,nac_ntrc__wt_csn,0.345837232,0.13427147147518587,2.0,25.0,0.250892964,26.0,0.4407815,,,,,,,,
14,nac_ntrc__wt_cytd,0.20839632400000002,0.03761334455790394,2.0,27.0,0.18179967300000002,28.0,0.23499297500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.41054715750000004,0.07017874077905122,2.0,29.0,0.360923294,30.0,0.460171021,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49179452250000005,0.1397120408521964,2.0,31.0,0.5905858540000001,32.0,0.39300319100000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1983893685,0.07751772852188114,2.0,33.0,0.25320268,34.0,0.143576057,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24481172950000002,0.07954267445380574,2.0,35.0,0.301056894,36.0,0.18856656500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0075794404999999995,0.08864549056483084,2.0,37.0,0.070261268,38.0,-0.055102387,,,,,,,,
20,misc__wt_no_te,0.253506353,0.019234977462918402,2.0,39.0,0.23990517,40.0,0.26710753600000003,,,,,,,,
21,misc__bw_delcbl,-0.2613198725,0.006793341016952735,2.0,41.0,-0.256516255,42.0,-0.26612349,,,,,,,,
22,misc__bw_delfabr,-0.23074221350000002,0.043752511393096216,2.0,43.0,-0.26167991100000004,44.0,-0.19980451600000002,,,,,,,,
23,misc__bw_delfadr,-0.050687121,0.0473160403636029,2.0,45.0,-0.017229628,46.0,-0.084144614,,,,,,,,
24,misc__nitr_031,0.037476938,,1.0,47.0,0.037476938,,,,,,,,,,
25,omics__wt_glu,0.21971380750000002,0.16425722619305247,2.0,48.0,0.335861206,49.0,0.10356640900000001,,,,,,,,
26,omics__wt_gly,0.10792950100000001,0.0263468311939227,2.0,50.0,0.089299478,51.0,0.126559524,,,,,,,,
27,omics__wt_thr,1.922803677,0.06777989021626393,2.0,52.0,1.970731297,53.0,1.874876057,,,,,,,,
28,omics__bw_ac,0.606456875,0.05577481230461481,2.0,54.0,0.567018127,55.0,0.645895623,,,,,,,,
29,omics__bw_fum,0.402052257,0.018859957724661862,2.0,56.0,0.41538826100000004,57.0,0.388716253,,,,,,,,
30,omics__bw_glc,0.254763077,0.06651296275377137,2.0,58.0,0.301794844,59.0,0.20773131,,,,,,,,
31,omics__bw_pyr,0.707417595,0.31789760469104733,2.0,60.0,0.482630043,61.0,0.932205147,,,,,,,,
32,ompr__wt_nacl,-0.365021366,0.15287846457730536,2.0,62.0,-0.47312276500000006,63.0,-0.256919967,,,,,,,,
33,ompr__bw_delompr_nacl,-0.969973929,0.21895982773661676,2.0,64.0,-0.81514595,65.0,-1.124801908,,,,,,,,
34,minspan__wt_ade,0.256475138,,1.0,66.0,0.256475138,,,,,,,,,,
35,minspan__wt_glc,0.231344122,0.06686197410344157,3.0,67.0,0.306074974,68.0,0.177185888,69.0,0.21077150400000003,,,,,,
36,minspan__wt_glc_anaero,1.2929330135,0.08420063430885487,2.0,70.0,1.233394174,71.0,1.352471853,,,,,,,,
37,minspan__wt_trp,2.304744307,,1.0,72.0,2.304744307,,,,,,,,,,
38,minspan__bw_delcra_glc,2.06262145,,1.0,73.0,2.06262145,,,,,,,,,,
39,minspan__bw_delcra_trp,2.145015973,,1.0,74.0,2.145015973,,,,,,,,,,
