,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.2065909045587212,3.0,0.0,-0.1787029142,2.0,0.22620449210000002,4.0,-0.0475015779,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.450557376966667,0.3093035057682916,3.0,1.0,4.6567691849,3.0,4.5999909281,5.0,4.0949120179,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09615702777499997,0.8410137033614685,4.0,6.0,0.20900792640000002,20.0,-0.5874324436,40.0,1.2414713699,63.0,-0.47841874160000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.42836446815000007,0.19776780872444547,4.0,7.0,-0.2627332788,33.0,-0.28663889400000003,81.0,-0.4757827934,82.0,-0.6883029064,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.680356371125,0.3888170807256681,4.0,8.0,0.2774114774,51.0,1.2104386595,65.0,0.5843655486,76.0,0.6492097990000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4234367016666667,0.24802861272484275,3.0,9.0,0.23155845330000002,22.0,0.33524205360000003,49.0,0.7035095981,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45480291895,0.27983352644131654,2.0,10.0,0.2569307348,26.0,0.6526751031,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07864566833333335,0.6015103278415352,3.0,11.0,0.28001021130000003,54.0,-0.5977135222000001,83.0,0.5536403159000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9402458707750001,0.31568562341712336,4.0,12.0,0.546801626,48.0,1.3182719374,64.0,0.9239622777000001,78.0,0.9719476420000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18724567685,0.30459548369495354,4.0,13.0,0.1200748377,38.0,0.46091483980000003,67.0,0.3819962757,72.0,-0.21400324580000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.025136291466666672,0.0971511209638434,3.0,14.0,-0.0132189084,41.0,-0.1276963406,85.0,0.0655063746,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.046670758975000004,0.15442220733777864,4.0,15.0,0.0594318402,52.0,-0.2124118681,71.0,-0.141415547,80.0,0.10771253900000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9989787605666667,0.49125665869011037,3.0,16.0,0.49845881400000003,53.0,1.4804160295,77.0,1.0180614382,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0017828529666668,0.4092252775040059,3.0,17.0,0.6659975441,50.0,1.4576017089,66.0,0.8817493059,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8429190638,0.2528989985053588,3.0,18.0,1.0974723131,25.0,0.5917074324,62.0,0.8395774459,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.508714461175,0.49167626892547805,4.0,19.0,0.5158155109,28.0,1.1535138196,56.0,0.40291528670000004,73.0,-0.0373867725,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8793570065,0.08656920455288787,4.0,21.0,0.8541790802,34.0,0.9617420031,45.0,0.7688231917,58.0,0.932683751,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.025012315500000007,0.26095067962512397,4.0,23.0,-0.1450423141,42.0,-0.1799505046,70.0,0.0349845749,79.0,0.39005750580000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.513922030725,0.3623211903697388,4.0,24.0,0.8468782761,29.0,0.7382637244,68.0,0.038612971600000004,74.0,0.4319331508,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2216359412,0.35566637362271525,4.0,27.0,-0.0586522266,31.0,0.3894825787,69.0,0.6428499997,75.0,-0.087136587,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6690740519,0.48783415153388154,4.0,30.0,0.2494103347,32.0,0.5178528601,59.0,0.53498927,86.0,1.3740437428,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6564582416,,1.0,35.0,0.6564582416,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7643672452499999,0.6206795285421652,4.0,36.0,1.0249445059,44.0,1.5192878216999999,60.0,0.2905720994,61.0,0.22266455400000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.27085574746828467,4.0,37.0,0.041169324,46.0,0.1694240138,57.0,-0.3947049628,84.0,0.184111625,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1976100014,0.06455654550986004,2.0,39.0,0.24325837250000001,43.0,0.1519616303,,,,,,,,,,,,,,,,,,,,,,,,
