,PSPTO_3165
SRX1828913,-0.1787029142
SRX1828914,4.6567691849
SRX1828915,0.22620449210000002
SRX1828916,4.5999909281
SRX1828917,-0.0475015779
SRX1828918,4.0949120179
SRX3983989,0.20900792640000002
SRX3983990,-0.2627332788
SRX3983993,0.2774114774
SRX3983994,0.23155845330000002
SRX3983995,0.2569307348
SRX3983996,0.28001021130000003
SRX3983997,0.546801626
SRX3983998,0.1200748377
SRX3983999,-0.0132189084
SRX3984000,0.0594318402
SRX3984001,0.49845881400000003
SRX3984002,0.6659975441
SRX3984003,1.0974723131
SRX3984004,0.5158155109
SRX3984005,-0.5874324436
SRX3984006,0.8541790802
SRX3984007,0.33524205360000003
SRX3984008,-0.1450423141
SRX3984009,0.8468782761
SRX3984010,0.5917074324
SRX3984011,0.6526751031
SRX3984012,-0.0586522266
SRX3984013,1.1535138196
SRX3984014,0.7382637244
SRX3984015,0.2494103347
SRX3984016,0.3894825787
SRX3984017,0.5178528601
SRX3984019,-0.28663889400000003
SRX3984020,0.9617420031
SRX3984021,0.6564582416
SRX3984022,1.0249445059
SRX3984023,0.041169324
SRX3984024,0.46091483980000003
SRX3984025,0.24325837250000001
SRX3984026,1.2414713699
SRX3984027,-0.1276963406
SRX3984028,-0.1799505046
SRX3984029,0.1519616303
SRX3984031,1.5192878216999999
SRX3984032,0.7688231917
SRX3984034,0.1694240138
SRX3984035,-1.3459876364
SRX3984036,1.3182719374
SRX3984037,0.7035095981
SRX3984038,1.4576017089
SRX3984039,1.2104386595
SRX3984040,-0.2124118681
SRX3984041,1.4804160295
SRX3984042,-0.5977135222000001
SRX3984043,-0.9826237480000001
SRX3984045,0.40291528670000004
SRX3984046,-0.3947049628
SRX3984047,0.932683751
SRX3984048,0.53498927
SRX3984049,0.2905720994
SRX3984050,0.22266455400000001
SRX3984051,0.8395774459
SRX3984052,-0.47841874160000003
SRX3984056,0.9239622777000001
SRX3984057,0.5843655486
SRX3984058,0.8817493059
SRX3984059,0.3819962757
SRX3984061,0.038612971600000004
SRX3984062,0.6428499997
SRX3984063,0.0349845749
SRX3984064,-0.141415547
SRX3984065,-0.21400324580000002
SRX3984066,-0.0373867725
SRX3984067,0.4319331508
SRX3984068,-0.087136587
SRX3984069,0.6492097990000001
SRX3984070,1.0180614382
