k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0491861944,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.0672728402,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,0.0298838188,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.027670164100000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0274129891,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.023660819000000003,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,0.0234210735,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.023031725700000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.0221308347,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.021943212,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0190096287,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,0.0188458206,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,0.01858243,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,0.018377772900000002,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0183698609,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.0171048517,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,0.0159091964,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,0.012983203,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.012707420300000001,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,0.0116264447,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.0103723449,,Fimbrial subunits,Virulence
34,Leucine,False,0.009373233600000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,0.0087562381,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,-0.0087547001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0087458339,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,0.007955661000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.0078457536,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,0.0076125245000000005,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.0068471402,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0068434854,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0065239808,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0065173892,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.0056086796,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.0055796628,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0055717516,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,0.0052177477,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,0.0040941694,,Translational machinery,Functional
8,R7 mutant,False,-0.0036781935000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0031472815,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0031117585000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,0.0029764429,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0026656571,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0024211212,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0021123399000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,-0.0016289834,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,0.0016102009,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.001355738,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,0.0011249792,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,-0.0008171874000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
