,ABUW_2023
SRX3737100,-3.4188031823
SRX3737101,-3.4188031823
SRX3737103,-3.4188031823
SRX3737104,-0.4831733899
SRX3737105,0.5128351158
SRX3737106,-0.0370398911
SRX3737107,0.0073781652
SRX3737108,-0.6778155183
SRX3737109,-2.0717431822
SRX3737110,0.291504586
SRX3737111,-0.0045692696
Abaum_0017,0.2429859975
Abaum_0018,-0.7881988143
Abaum_0019,-0.1456358653
Abaum_0020,0.3265863277
Abaum_0021,0.4082332905
Abaum_0022,0.34712599250000004
Abaum_0023,-0.2429859975
Abaum_0024,-1.7460374442000002
Abaum_0025,0.0316548389
Abaum_0026,-0.5256407229
SRX3141471,0.5912635806000001
SRX3141472,-0.1865761256
SRX3141473,-0.08826829330000001
SRX3141474,0.2748444188
SRX3141475,0.4151550644
SRX3141476,-0.5334578718
SRX3141477,0.6257994498
SRX3141478,0.5503270636
SRX3141479,0.1718073746
SRX8944518,0.0347869441
SRX8944519,0.7950062482
SRX8944520,-0.1575568839
SRX8944521,0.1866936542
SRX8944522,0.1227699398
SRX8944523,1.6964432403
SRX5930997,0.5706713731
SRX5930998,-1.6118036423
SRX5930999,1.0411322692
SRX5931001,0.7607462403
SRX5931002,0.8963045093
SRX4488546,0.7382376692
SRX4488547,-0.3761480688
SRX4488548,-0.8140827617
SRX4488549,-0.3620896004
SRX4488550,-0.5169820127
SRX4488551,-0.44326120160000004
SRX4488552,-1.1344768069
SRX4488553,-0.8762475978
SRX4488554,-0.4609578695
SRX4488555,-1.9080631748
SRX4488556,-0.2798226398
SRX4488557,-0.5264430133
SRX2568047,1.3381670249
SRX2568048,1.7619047802
SRX2568049,3.1428625257
SRX2568050,0.7284554096
SRX2568051,0.6529431532000001
SRX2568052,-0.430566208
SRX2568053,3.1363310931
SRX2568054,1.7981639044
SRX2568055,1.8671862703
SRX2568056,0.4879388763
SRX2568057,0.687234796
SRX2568058,0.4727186586
SRX2568059,1.9545546618
SRX2568060,0.1797498115
SRX2568061,0.7654104912
SRX2568062,1.8557016489
SRX2568063,-2.0962007863
SRX2568064,0.2404991374
Abaum_0001,-0.1579117586
Abaum_0002,-1.2339559095000001
Abaum_0003,-0.7879320969
Abaum_0004,-0.2928558186
Abaum_0005,-0.8375328586
Abaum_0006,-0.0045136176
Abaum_0007,-0.6473627802
Abaum_0008,-0.4539950112
Abaum_0009,-1.1089257697
Abaum_0010,0.0474824489
Abaum_0011,-0.0666810728
Abaum_0012,0.0666810728
Abaum_0013,0.2863727451
Abaum_0014,-0.613800091
Abaum_0015,-0.15429761120000002
Abaum_0016,-1.1145975832
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.0913951905
ABNM036,0.0913951905
ABNM037,0.0430984995
ABNM038,-0.6576881515
ABNM041,-1.3347789565000001
ABNM042,-1.9868108035
ABNM019,-0.291077171
ABNM020,0.291077171
ABNM021,-1.2536249418
ABNM022,-0.3626244342
ABNM023,-3.0429518782
ABNM024,-1.9418043351
ABNM025,-1.7261325098
ABNM026,-2.4134760508
ABNM027,0.1363351986
ABNM028,-0.1363351986
ABNM029,-0.139722229
ABNM030,-0.546902361
ABNM031,-0.45975432600000005
ABNM032,-1.0659105503
ABNM033,-0.32881502300000004
ABNM034,-0.4716655078
ABNM001,0.44785026600000005
ABNM002,-0.44785026600000005
ABNM003,-0.7613665294
ABNM004,0.3500402939
ABNM005,-1.3758593994
ABNM006,-1.0710780881
ABNM007,-0.5086004116
ABNM008,-0.8219466487
ABNM009,0.5854776596
ABNM010,-0.1050539082
ABNM043,-0.46436463600000005
ABNM044,0.46436463600000005
ABNM045,-0.8375012220000001
ABNM046,-0.583115065
ABNM047,2.749230745
ABNM048,2.778875356
ABNM011,0.1631552385
ABNM012,-0.1631552385
ABNM013,-0.0597061349
ABNM014,-0.2826421847
ABNM015,0.7988031790000001
ABNM016,0.7537660588
ABNM017,0.3882458633
ABNM018,1.2753023854
