,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4815005089170221,2.0,0.0,0.34047227500000005,1.0,-0.34047227500000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.785038873,0.012908041957515824,2.0,2.0,1.7759115090000002,3.0,1.794166237,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.585323337,0.26510760544156997,3.0,4.0,0.809696598,5.0,0.65348227,6.0,0.29279114300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.783387051,0.1705362912764754,2.0,7.0,1.903974419,8.0,1.662799683,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06652825040238063,2.0,9.0,-0.047042577,10.0,0.047042577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3516027825,0.04765124362611758,2.0,11.0,0.3852973,12.0,0.317908265,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06627053119384158,2.0,13.0,-0.046860342000000006,14.0,0.046860342000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.235288761,0.4599041824338425,4.0,15.0,-0.914893629,16.0,-0.118309615,17.0,0.027118779000000003,18.0,0.064929421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.03052886225,0.33172545401645964,4.0,19.0,-4.350551911,20.0,-3.571077224,21.0,-4.158956891,22.0,-4.041529423,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2500871843333334,0.11135195974436994,3.0,23.0,0.121665069,24.0,0.308813795,25.0,0.319782689,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.45357313899999996,1.0947175329036805,2.0,26.0,0.320509052,27.0,-1.22765533,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.34431786566632205,3.0,28.0,0.23026375100000002,29.0,0.16556145600000002,30.0,-0.395825207,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05982207797387866,2.0,31.0,-0.042300597,32.0,0.042300597,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.07511073050000001,0.15855048414593384,2.0,33.0,-0.18722285300000002,34.0,0.037001392,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1293485475,0.18723584898710174,2.0,35.0,0.261744286,36.0,-0.0030471910000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.2623328918450755,3.0,37.0,0.300998404,38.0,-0.17996981,39.0,-0.121028594,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7924318346666667,0.3121943326367872,3.0,40.0,-1.148146913,41.0,-0.665223961,42.0,-0.56392463,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3789360123945841,2.0,43.0,-0.267948224,44.0,0.267948224,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.370969309,0.7286401880285094,2.0,45.0,-0.14425710900000002,46.0,0.886195727,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8031761165,0.20557164542543274,2.0,47.0,0.657815012,48.0,0.948537221,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.069441314,0.6670560452107478,2.0,49.0,1.541121167,50.0,0.597761461,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24969153,0.13802027170503886,3.0,51.0,-0.09105458100000001,52.0,-0.342251387,53.0,-0.315768622,,,,,,,,,,
