,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,9.86365,0.2612759556484296,2.0,94.0,9.6789,95.0,10.0484,,,,,,,,,,,,
34,Supplement__Pyr,9.951433333333332,0.29529619593440987,3.0,96.0,10.184,97.0,10.0511,98.0,9.6192,,,,,,,,,,
35,Supplement__Gly,7.702566666666667,0.2188492708083199,3.0,99.0,7.5606,100.0,7.5925,101.0,7.9546,,,,,,,,,,
36,Supplement__Glucon,8.261033333333332,0.1759668529392208,3.0,102.0,8.4627,103.0,8.1387,104.0,8.1817,,,,,,,,,,
37,Stressors__aero,6.969533333333334,0.1559379470601475,3.0,105.0,6.9553,106.0,7.1321,107.0,6.8212,,,,,,,,,,
38,Stressors__nit,6.888533333333332,0.05555405775758724,3.0,108.0,6.9524,109.0,6.8618,110.0,6.8514,,,,,,,,,,
39,Stressors__ferm,7.183766666666667,0.14981242716588405,3.0,111.0,7.2245,112.0,7.0178,113.0,7.309,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8143,,1.0,114.0,7.8143,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6488,,1.0,115.0,7.6488,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3152,,1.0,116.0,7.3152,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3564,,1.0,117.0,7.3564,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3028,,1.0,118.0,7.3028,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1719,,1.0,119.0,7.1719,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0472,,1.0,120.0,7.0472,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0119,,1.0,121.0,7.0119,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2872,,1.0,122.0,8.2872,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9886,,1.0,123.0,7.9886,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1823,,1.0,124.0,8.1823,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4716,,1.0,125.0,8.4716,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8282,,1.0,126.0,9.8282,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2697,,1.0,127.0,10.2697,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1376,,1.0,128.0,11.1376,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4112,,1.0,129.0,11.4112,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.013,,1.0,130.0,11.013,,,,,,,,,,,,,,
57,Stressors__HPh,7.3492999999999995,0.32321019476495483,3.0,131.0,7.4394,132.0,6.9906,133.0,7.6179,,,,,,,,,,
58,Stressors__LPh,7.367333333333334,0.14180819205297476,3.0,134.0,7.3873,135.0,7.2166,136.0,7.4981,,,,,,,,,,
59,Stressors__LPhT,7.416266666666666,0.12607816358645693,3.0,137.0,7.5517,138.0,7.3023,139.0,7.3948,,,,,,,,,,
60,Stressors__SMMPr,7.330733333333334,0.1504001440602149,3.0,140.0,7.1591,141.0,7.4395,142.0,7.3936,,,,,,,,,,
61,Stressors__HiTm,7.2891,0.13905218444886044,3.0,143.0,7.4277,144.0,7.1496,145.0,7.29,,,,,,,,,,
62,Stressors__LoTm,9.042166666666667,0.4115737398490505,3.0,146.0,8.5674,147.0,9.298,148.0,9.2611,,,,,,,,,,
63,Stressors__HiOs,7.8684,0.2026875427844544,3.0,149.0,7.9244,150.0,8.0372,151.0,7.6436,,,,,,,,,,
64,Stressors__BMM,6.845,0.12702728053453716,3.0,152.0,6.7459,153.0,6.8009,154.0,6.9882,,,,,,,,,,
65,Stressors__Heat,7.292000000000001,0.3092096537949617,3.0,155.0,7.4324,156.0,6.9375,157.0,7.5061,,,,,,,,,,
66,Stressors__Cold,7.082066666666667,0.14025723986066943,3.0,158.0,6.925,159.0,7.1264,160.0,7.1948,,,,,,,,,,
67,Stressors__Etha,7.572633333333333,0.21347808630708037,3.0,161.0,7.5827,162.0,7.7809,163.0,7.3543,,,,,,,,,,
68,Stress Time Course__SMM,7.008066666666667,0.08105654405002319,3.0,164.0,7.1001,165.0,6.9768,166.0,6.9473,,,,,,,,,,
69,Stress Time Course__Salt,6.9921999999999995,0.09102159084524937,3.0,167.0,7.0973,168.0,6.9403,169.0,6.939,,,,,,,,,,
70,Stress Time Course__Mt0,7.287850000000001,0.0012020815280168414,2.0,170.0,7.287000000000001,171.0,7.2887,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.864433333333333,0.151989879049012,3.0,172.0,7.0333,173.0,6.8214,174.0,6.7386,,,,,,,,,,
72,Stress Time Course__M0t90,7.4997,0.17660127406108939,3.0,175.0,7.5901,176.0,7.2962,177.0,7.6128,,,,,,,,,,
73,Stress Time Course__M40t45,7.162266666666667,0.43108775595385834,3.0,178.0,7.303,179.0,7.5054,180.0,6.6784,,,,,,,,,,
74,Stress Time Course__M40t90,7.765066666666667,0.15259660328242342,3.0,181.0,7.8261,182.0,7.5914,183.0,7.8777,,,,,,,,,,
75,Stress Time Course__dia0,7.157333333333334,0.35799957169434315,3.0,184.0,7.3274,185.0,7.3986,186.0,6.746,,,,,,,,,,
76,Stress Time Course__dia5,7.153266666666666,0.2736216426625157,3.0,187.0,7.2709,188.0,7.3484,189.0,6.8405,,,,,,,,,,
77,Stress Time Course__dia15,6.997066666666666,0.11566089803098266,3.0,190.0,6.9458,191.0,6.9159,192.0,7.1295,,,,,,,,,,
78,Stressors__Diami,7.489466666666666,0.307939804723802,3.0,193.0,7.5226,194.0,7.1663,195.0,7.7795,,,,,,,,,,
79,Stressors__Paraq,7.153700000000001,0.21016538725489511,3.0,196.0,7.394,197.0,7.0629,198.0,7.0042,,,,,,,,,,
80,Stressors__H2O2,7.186,0.1497118231804022,3.0,199.0,7.0661,200.0,7.1381,201.0,7.3538,,,,,,,,,,
81,Stressors__Oxctl,7.495866666666667,0.3181516043230541,3.0,202.0,7.7363,203.0,7.6162,204.0,7.1351,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.148,0.4202688544253548,3.0,205.0,7.315,215.0,6.6699,225.0,7.4591,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.305833333333333,0.6210014680605296,3.0,206.0,7.8233,216.0,7.477,226.0,6.6172,,,,,,,,,,
84,Carbon Transition__GM+5,6.968233333333333,0.06054455659539762,3.0,207.0,6.9875,217.0,6.9004,227.0,7.0168,,,,,,,,,,
85,Carbon Transition__GM+15,7.040833333333333,0.029651700344724564,3.0,208.0,7.0742,219.0,7.0175,229.0,7.0308,,,,,,,,,,
86,Carbon Transition__GM+25,6.970233333333334,0.26459713402327917,3.0,209.0,6.7363,220.0,6.917000000000002,230.0,7.2574,,,,,,,,,,
87,Carbon Transition__GM+45,7.106933333333334,0.5100553924166796,3.0,210.0,7.1859,221.0,6.562,231.0,7.5729,,,,,,,,,,
88,Carbon Transition__GM+60,7.292000000000001,0.4804779183271588,3.0,211.0,6.7621,222.0,7.4146,232.0,7.6993,,,,,,,,,,
89,Carbon Transition__GM+90,7.425999999999999,0.17771966689142743,3.0,212.0,7.2434,223.0,7.5984,233.0,7.4362,,,,,,,,,,
90,Carbon Transition__GM+120,8.05595,0.02778929650063061,2.0,213.0,8.0756,234.0,8.0363,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.325166666666667,0.35817468270849834,3.0,214.0,7.3737,224.0,7.6566,235.0,6.9452,,,,,,,,,,
92,Carbon Transition__GM+10,6.724399999999999,0.2126977197809133,2.0,218.0,6.574,228.0,6.8748,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.009166666666666,0.22911342896769135,3.0,236.0,7.1354,244.0,6.7447,254.0,7.1474,,,,,,,,,,
94,Carbon Transition__MG+5,7.0223,0.5994109858853105,3.0,237.0,7.335,246.0,6.3312,256.0,7.4007,,,,,,,,,,
95,Carbon Transition__MG+10,7.158866666666667,0.6548565669926,3.0,238.0,6.8595,247.0,6.7072,257.0,7.9099,,,,,,,,,,
96,Carbon Transition__MG+15,7.120166666666667,0.20372143562554537,3.0,239.0,7.0328,248.0,7.353,258.0,6.9747,,,,,,,,,,
97,Carbon Transition__MG+25,7.0049666666666655,0.13743195892270943,3.0,240.0,6.9363,249.0,7.1632,259.0,6.9154,,,,,,,,,,
98,Carbon Transition__MG+45,7.1874,0.313996751575554,3.0,241.0,7.4968,250.0,7.1964,260.0,6.869,,,,,,,,,,
99,Carbon Transition__MG+120,7.107633333333333,0.20513220940001953,3.0,242.0,7.2846,253.0,7.1555,263.0,6.8828,,,,,,,,,,
100,Carbon Transition__MG+150,7.11515,0.13484526317227435,2.0,243.0,7.2105,264.0,7.0198,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9751,0.3017931742104185,2.0,245.0,6.7617,255.0,7.1885,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1544,0.16716004307249963,2.0,251.0,7.0362,261.0,7.2726,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5814,0.22980970388562807,2.0,252.0,6.4189,262.0,6.7439,,,,,,,,,,,,
