k,name,in_iM,gene_weight,regulator,function,category
2,BfmR-BfmS,False,-0.054878035500000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.049455376200000005,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0326356066,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0305955051,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,0.0210171605,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.0206365168,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.020452516,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.019847487900000002,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0182457803,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.018042916500000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,-0.017920659800000002,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0166107755,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.015837898200000002,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.0154434259,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,-0.0150900771,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.0140505951,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,0.013598944000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.0127250916,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0117112169,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0111232254,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,-0.010505116200000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,0.0102869864,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,0.009472329100000001,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.0093604446,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0090792573,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.008959522000000001,,Fimbrial subunits,Virulence
24,Unc-3,False,-0.0078093344,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,0.0077482988,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0053790275,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,0.005094797900000001,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,-0.0044640564,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,0.0044600468,,Translational machinery,Functional
48,Unc-13,False,0.0042563815,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.0036901317,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0036656423000000003,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,-0.0035325706000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,0.0033487562,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,0.0033218122,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.0030526839,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,-0.0029428587000000003,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.0028097085,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,0.0028074924,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,-0.0027529674,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.0026056677,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.0019820944,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,-0.0012538842,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0006689055,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0004343679,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,0.00021348840000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
