,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06840033257613476,2.0,0.0,-0.048366339,1.0,0.048366339,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.262223651,0.3371097652323504,2.0,2.0,-1.02385105,3.0,-1.500596252,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8963147796666666,0.13871993393418805,3.0,4.0,-0.816840554,5.0,-0.815610597,6.0,-1.056493188,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.873106002,0.478175673032893,2.0,7.0,-1.5349847410000002,8.0,-2.211227263,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13931742082107212,2.0,9.0,-0.098512293,10.0,0.098512293,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.006897892,0.3574137509697073,2.0,11.0,-1.259627579,12.0,-0.754168205,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05136176171165666,2.0,13.0,-0.03631825,14.0,0.03631825,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08722262750000001,0.5592097610870751,4.0,15.0,0.48705929200000003,16.0,0.29700211200000004,17.0,-0.5924643150000001,18.0,-0.540487599,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4879147590000001,0.08093766494386298,4.0,19.0,-0.483184504,20.0,-0.5776238730000001,21.0,-0.5085597620000001,22.0,-0.382290897,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03498582866666664,0.43063366508330564,3.0,23.0,-0.524124594,24.0,0.132105785,25.0,0.28706132300000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3747087290000001,0.4966714170251285,2.0,26.0,-0.023509002,27.0,-0.7259084560000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333369164489e-10,0.17073633845562272,3.0,28.0,-0.16841324800000002,29.0,0.172968275,30.0,-0.004555028,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03524991368089315,2.0,31.0,0.024925453,32.0,-0.024925453,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.21819570600000002,0.025007906118969664,2.0,33.0,-0.200512446,34.0,-0.23587896600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.879056629,0.0064140227765733665,2.0,35.0,-0.87452123,36.0,-0.883592028,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24838897944469712,3.0,37.0,-0.159842594,38.0,0.28616107,39.0,-0.126318476,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5682051526666667,0.19599482719580982,3.0,40.0,0.35525156,41.0,0.7410298790000001,42.0,0.6083340190000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06375096124004985,2.0,43.0,-0.045078737,44.0,0.045078737,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.108785214,0.18382914640116726,2.0,45.0,-0.23877205,46.0,0.021201622,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.3702593415,0.5557216858260217,2.0,47.0,-1.977304769,48.0,-2.763213914,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.9242121935000001,0.16227913598487634,2.0,49.0,-0.8094635160000001,50.0,-1.038960871,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7264093723333334,0.34601784639008154,3.0,51.0,-0.727354892,52.0,-0.37991973500000004,53.0,-1.07195349,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2887618946384204,3.0,54.0,-0.214038798,55.0,-0.11439418800000001,56.0,0.32843298600000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333340252431e-10,0.02882266322754456,3.0,57.0,-0.030757113000000003,58.0,0.026389729,59.0,0.004367383,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.022490102,0.15901890655655707,3.0,60.0,0.170644543,61.0,0.042352803,62.0,-0.14552704,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.015605214507324725,2.0,63.0,0.011034553,64.0,-0.011034553,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0336673505,0.2719857772786113,2.0,65.0,0.15865563700000002,66.0,-0.225990338,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.17944128532684447,4.0,67.0,-0.15446036600000002,68.0,0.241719112,70.0,0.028842506,71.0,-0.116101252,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.6860483965,0.029465263315730086,2.0,69.0,-0.706883484,72.0,-0.6652133090000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.21289360362652612,3.0,73.0,-0.080510881,76.0,0.241407584,77.0,-0.160896704,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.26285411633333333,0.1713668675883571,3.0,74.0,-0.11578534600000001,75.0,-0.45103877800000003,84.0,-0.221738225,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.399980296,0.13153262624064715,3.0,78.0,-0.490767259,79.0,-0.24913954200000002,80.0,-0.46003408700000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4050729933333333,0.28247234321373355,3.0,81.0,-0.553829138,82.0,-0.582079749,83.0,-0.079310093,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9705879505000001,0.35050073778689306,2.0,85.0,-1.2184293990000001,86.0,-0.722746502,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2111475168565962,2.0,87.0,-0.14930384100000002,88.0,0.14930384100000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05761805159276431,2.0,89.0,0.040742115,90.0,-0.040742115,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.069004733,0.2858746661441941,2.0,91.0,-0.133139182,92.0,0.271148648,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.19564764899999998,0.1457493178428603,2.0,93.0,-0.092587318,94.0,-0.29870798,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.380396167,0.04202194603499482,2.0,95.0,-0.41011017,96.0,-0.350682164,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.555102787,0.051637918022408406,2.0,97.0,-0.518589265,98.0,-0.5916163090000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2247816185,0.23201016291303123,2.0,99.0,-0.388837578,100.0,-0.060725659,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000249681405e-10,0.09924127254028313,5.0,101.0,-0.059680973000000005,102.0,-0.133656034,103.0,0.09937132800000001,104.0,0.08987882700000001,105.0,0.0040868530000000005,,,,,,
42,Mucin_glycans__MUC5B,0.30908799800000003,0.222769405118239,2.0,106.0,0.15156624100000002,107.0,0.466609755,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.17648310550000001,0.1925112445839881,2.0,108.0,0.312609112,109.0,0.040357099,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3855661883333334,0.2553487643351573,3.0,110.0,-0.421880756,111.0,-0.620813582,112.0,-0.11400422700000001,,,,,,,,,,
