,PA3675
SRX7442752,-0.048366339
SRX7442753,0.048366339
SRX7442754,-1.02385105
SRX7442755,-1.500596252
SRX7442756,-0.816840554
SRX7442757,-0.815610597
SRX7442758,-1.056493188
SRX7442759,-1.5349847410000002
SRX7442761,-2.211227263
SRX7874204,-0.098512293
SRX7874205,0.098512293
SRX7874206,-1.259627579
SRX7874207,-0.754168205
SRX8639787,-0.03631825
SRX8639788,0.03631825
SRX8639789,0.48705929200000003
SRX8639790,0.29700211200000004
SRX8639791,-0.5924643150000001
SRX8639792,-0.540487599
SRX8639793,-0.483184504
SRX8639794,-0.5776238730000001
SRX8639795,-0.5085597620000001
SRX8639796,-0.382290897
SRX8639797,-0.524124594
SRX8639798,0.132105785
SRX8639800,0.28706132300000003
SRX2940624,-0.023509002
SRX2940626,-0.7259084560000001
SRX2940627,-0.16841324800000002
SRX2940628,0.172968275
SRX2940629,-0.004555028
ERX2195929,0.024925453
ERX2195930,-0.024925453
ERX2195931,-0.200512446
ERX2195932,-0.23587896600000002
ERX2195933,-0.87452123
ERX2195934,-0.883592028
SRX4579961,-0.159842594
SRX4579962,0.28616107
SRX4579963,-0.126318476
SRX4579964,0.35525156
SRX4579965,0.7410298790000001
SRX4579966,0.6083340190000001
SRX540108,-0.045078737
SRX540109,0.045078737
SRX540110,-0.23877205
SRX540111,0.021201622
SRX540112,-1.977304769
SRX540113,-2.763213914
SRX540114,-0.8094635160000001
SRX540115,-1.038960871
SRX1737662,-0.727354892
SRX1737664,-0.37991973500000004
SRX1737665,-1.07195349
SRX1737667,-0.214038798
SRX1737668,-0.11439418800000001
SRX1737670,0.32843298600000004
SRX6976948,-0.030757113000000003
SRX6976949,0.026389729
SRX6976950,0.004367383
SRX6976951,0.170644543
SRX6976952,0.042352803
SRX6976953,-0.14552704
SRX5630349,0.011034553
SRX5630350,-0.011034553
SRX5630351,0.15865563700000002
SRX5630352,-0.225990338
SRX4342817,-0.15446036600000002
SRX4342818,0.241719112
SRX4342819,-0.706883484
SRX4342820,0.028842506
SRX4342821,-0.116101252
SRX4342822,-0.6652133090000001
SRX1411278,-0.080510881
SRX1411287,-0.11578534600000001
SRX1411289,-0.45103877800000003
SRX1411279,0.241407584
SRX1411280,-0.160896704
SRX1411281,-0.490767259
SRX1411282,-0.24913954200000002
SRX1411283,-0.46003408700000004
SRX1411284,-0.553829138
SRX1411285,-0.582079749
SRX1411286,-0.079310093
SRX1411288,-0.221738225
SRX2662717,-1.2184293990000001
SRX2662718,-0.722746502
SRX2662721,-0.14930384100000002
SRX2662722,0.14930384100000002
ERX2300159,0.040742115
ERX2300160,-0.040742115
ERX2300161,-0.133139182
ERX2300162,0.271148648
ERX2300163,-0.092587318
ERX2300164,-0.29870798
ERX2300165,-0.41011017
ERX2300166,-0.350682164
ERX2300167,-0.518589265
ERX2300168,-0.5916163090000001
ERX2300169,-0.388837578
ERX2300170,-0.060725659
SRX6747256,-0.059680973000000005
SRX6747257,-0.133656034
SRX6747258,0.09937132800000001
SRX6747259,0.08987882700000001
SRX6747260,0.0040868530000000005
SRX6747265,0.15156624100000002
SRX6747266,0.466609755
SRX6747268,0.312609112
SRX6747269,0.040357099
ERX2456848,-0.421880756
ERX2456849,-0.620813582
ERX2456850,-0.11400422700000001
ERX2456851,-0.18509572500000002
ERX2456852,0.472761676
ERX2456853,0.39841354100000004
ERX2456854,-0.452739125
ERX2456855,-0.23929202500000002
ERX2456856,-0.289661494
ERX2456857,-0.043198825
ERX2456858,0.7956222690000001
ERX2456859,0.229269201
SRX1156127,-0.020665943000000003
SRX1156135,0.020665943000000003
SRX1156136,-0.24468003800000002
SRX1156137,-0.011566605
SRX1156138,-0.63056851
SRX1156140,-0.204169167
ERX3558798,0.539557327
ERX3558799,0.34014062100000003
ERX3558800,0.48164176700000005
ERX3558801,0.264476596
ERX3558802,0.005145416000000001
ERX3558803,0.015575192000000002
ERX3558804,0.21670861400000002
ERX3558805,-0.23742922200000002
ERX3593017,-1.350771562
ERX3593018,-1.27270799
ERX3593020,-0.07399812700000001
ERX3593021,-0.06356270700000001
ERX3593022,0.13756083500000002
SRX2520351,-0.399266353
SRX2520352,-0.0008194340000000001
SRX2520353,-0.49129691500000006
SRX2520354,-1.189556471
SRX2520355,-0.127567454
SRX2520356,0.087994375
SRX2520357,0.439658867
SRX2520358,-0.7651750820000001
SRX2520359,-0.402900601
SRX2520360,-0.801198621
SRX3169722,0.045400978
SRX3169723,-0.112382756
SRX3169725,0.277793811
SRX3169726,-0.12323907
SRX3169728,-0.15455474200000002
SRX8143226,-0.08399432500000001
SRX8143227,0.08399432500000001
SRX8143228,0.20933646
SRX8143229,0.625487506
SRX6853212,-0.22925451400000002
SRX6853213,0.22925451400000002
SRX6853214,-0.10280434000000001
SRX6853215,-0.220565423
SRX7747527,-0.8425023490000001
SRX7747528,-0.6395383960000001
SRX7747537,-0.64841939
SRX7747538,-0.10948550700000001
