,PN96_RS19445
SBRG_BHIN_Growth_Late_1,-0.9139533160000002
SBRG_BHIN_Growth_Late_2,-0.1489159850000001
SBRG_BHIN_Growth_Mid_1,0.3705348949999998
SBRG_BHIN_Growth_Mid_2,-0.4643136320000001
SBRG_BHIN_Growth_Stat_1,0.1006852659999999
SBRG_BHIN_Growth_Stat_2,-0.4441840120000001
SBRG_LBv2_Growth_Late_1,0.0361840599999998
SBRG_LBv2_Growth_Late_2,0.0776526439999998
SBRG_LBv2_Growth_Mid_1,0.0887270579999999
SBRG_LBv2_Growth_Mid_2,-0.0887270580000001
SBRG_LBv2_Growth_Stat_1,-0.977409639
SBRG_LBv2_Growth_Stat_2,-0.9499716780000002
SBRG_MHB_Rich_Mid_1,-0.1417038680000001
SBRG_MHB_Rich_Mid_2,-0.4443405060000001
SBRG_NBO_Rich_Mid_1,-0.3350453460000001
SBRG_NBO_Rich_Mid_2,-0.4738347710000001
SBRG_M9Na_Arabinose_Mid_1,-0.2023861684999999
SBRG_M9Na_Arabinose_Mid_2,-0.1352867344999999
SBRG_M9Na_Galactose_Mid_1,-0.4076195644999999
SBRG_M9Na_Galactose_Mid_2,-0.8223917004999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2302048945000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0685441584999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0273029405
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3089460115
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6628554875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8799996775
SBRG_M9Na_GlcNAc_Mid_1,-0.6284452705
SBRG_M9Na_GlcNAc_Mid_2,-0.5050503195
SBRG_M9Na_Gluconate_Mid_1,-0.6719703045
SBRG_M9Na_Gluconate_Mid_2,-0.2943892375
SBRG_M9Na_Glucosamine_Mid_1,-0.7596323425
SBRG_M9Na_Glucosamine_Mid_2,-0.4320954545
SBRG_M9Na_Glycerol_Mid_1,-1.0295554105
SBRG_M9Na_Glycerol_Mid_2,-0.3244519864999999
SBRG_M9Na_Maltose_Mid_1,0.5677394355000001
SBRG_M9Na_Maltose_Mid_2,-0.4285349214999999
SBRG_M9Na_Mannitol_Mid_1,-0.2747162884999999
SBRG_M9Na_Mannitol_Mid_2,-0.3367831065
SBRG_M9Na_Trehalose_Mid_1,-1.0703045965
SBRG_M9Na_Trehalose_Mid_2,-0.9023806075
SBRG_M9Na_ethanol_Mid_1,-1.2098956335
SBRG_M9Na_ethanol_Mid_2,-0.4425249774999999
SBRG_M9Na_fructose_Mid_1,-0.2329546204999999
SBRG_M9Na_fructose_Mid_2,-0.5725003595
SBRG_M9Na_fumarate_Mid_1,-0.5007813325
SBRG_M9Na_fumarate_Mid_2,-0.0385294094999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0459605444999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2492128205000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2527045285
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2527045284999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3276223724999999
