,PA2974
SRX7442752,-0.08346452600000001
SRX7442753,0.08346452600000001
SRX7442754,1.291266276
SRX7442755,1.391827543
SRX7442756,0.151560299
SRX7442757,0.004098536
SRX7442758,0.09112950900000001
SRX7442759,1.353069776
SRX7442761,1.514768465
SRX7874204,-0.050075036
SRX7874205,0.050075036
SRX7874206,-0.109184366
SRX7874207,-0.12129057800000001
SRX8639787,0.042587393
SRX8639788,-0.042587393
SRX8639789,-0.54100635
SRX8639790,-0.393958016
SRX8639791,-1.488162424
SRX8639792,-1.339466879
SRX8639793,-0.253583263
SRX8639794,-0.109327952
SRX8639795,-0.043859421
SRX8639796,-0.177346219
SRX8639797,-1.520069547
SRX8639798,-0.937319026
SRX8639800,-1.03225426
SRX2940624,-0.7803105480000001
SRX2940626,-1.231063
SRX2940627,-0.05552693
SRX2940628,0.055543966
SRX2940629,-1.7e-05
ERX2195929,0.014104687000000001
ERX2195930,-0.014104687000000001
ERX2195931,0.611103728
ERX2195932,0.748042035
ERX2195933,0.64718462
ERX2195934,0.8623788880000001
SRX4579961,-0.12237913700000001
SRX4579962,0.11841398600000001
SRX4579963,0.003965152
SRX4579964,-0.029134401
SRX4579965,-0.11900842900000001
SRX4579966,0.075434392
SRX540108,-0.127265128
SRX540109,0.127265128
SRX540110,0.118082907
SRX540111,0.14783880900000002
SRX540112,-0.216920373
SRX540113,-0.139203545
SRX540114,-0.10930286400000001
SRX540115,-0.26988547300000004
SRX1737662,0.440014444
SRX1737664,0.40288428800000003
SRX1737665,0.29869816400000004
SRX1737667,0.026361349000000003
SRX1737668,-0.07133861100000001
SRX1737670,0.044977262000000004
SRX6976948,-0.236719118
SRX6976949,-0.25696498
SRX6976950,0.493684098
SRX6976951,0.09287292400000001
SRX6976952,-0.25968412500000004
SRX6976953,-0.11402712500000001
SRX5630349,0.044276159
SRX5630350,-0.044276159
SRX5630351,0.11693567
SRX5630352,0.089118818
SRX4342817,0.271775545
SRX4342818,0.021876242
SRX4342819,-0.20136467300000002
SRX4342820,-0.432207094
SRX4342821,0.13855530700000002
SRX4342822,-0.351272126
SRX1411278,0.061520994
