,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20275918265048543,2.0,0.0,-0.14337239300000001,1.0,0.14337239300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6595957765,0.038321102584435954,2.0,2.0,-0.6324986650000001,3.0,-0.6866928880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5217470120000001,0.10869439088190737,3.0,4.0,0.6453669870000001,5.0,0.441147481,6.0,0.478726568,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.774320588,0.04786207670531652,2.0,7.0,-0.740476989,8.0,-0.808164187,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0022761470301546865,2.0,9.0,-0.001609479,10.0,0.001609479,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0610712355,0.0236841336352307,2.0,11.0,-1.044324024,12.0,-1.077818447,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.09802411367585775,2.0,13.0,-0.069313515,14.0,0.069313516,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5042916825,0.5400592353046091,4.0,15.0,0.048205094000000004,16.0,-0.142058358,17.0,-0.8612558250000001,18.0,-1.062057641,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8605939735000001,0.14086047172068522,4.0,19.0,-0.86273404,20.0,-0.920729867,21.0,-0.66519254,22.0,-0.993719447,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5167675093333334,0.4343663193157631,3.0,23.0,-0.9145521430000001,24.0,-0.053300745000000004,25.0,-0.58244964,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11035319145018053,2.0,26.0,0.07803149,27.0,-0.07803149,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.343519253,0.04530706231701103,2.0,28.0,-0.31148232200000003,29.0,-0.375556184,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13016997800000002,0.028959954203292528,2.0,30.0,-0.109692198,31.0,-0.15064775800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.255516971138103,2.0,32.0,0.180677783,33.0,-0.180677783,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.45116486600000005,0.0863629717954709,2.0,34.0,-0.39009702300000004,35.0,-0.5122327090000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.139670075,0.03200087115842586,2.0,36.0,-1.117042042,37.0,-1.1622981079999999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08872334945570015,3.0,38.0,-0.09013655400000001,39.0,0.002897387,40.0,0.087239167,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.39523204533333334,0.18898669285276606,3.0,41.0,-0.34330745,42.0,-0.6047531820000001,43.0,-0.23763550400000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0541008656935898,2.0,44.0,0.038255089,45.0,-0.038255089,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1585238195,0.0688770095207886,2.0,46.0,0.109820419,47.0,0.20722722000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.26609663,,1.0,48.0,-0.26609663,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.22009142950000002,0.21560415704708055,2.0,49.0,-0.067636268,50.0,-0.37254659100000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1330483145,0.18158209893637875,2.0,51.0,0.261446248,52.0,0.004650381,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4140326813333333,0.21140475286650046,3.0,53.0,-0.285895554,54.0,-0.658039087,55.0,-0.298163403,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.47492029166666666,0.24098541777905516,3.0,56.0,-0.6062444720000001,57.0,-0.621718648,58.0,-0.19679775500000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.257274549,,1.0,59.0,-0.257274549,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.041298324067826894,2.0,60.0,-0.029202325,61.0,0.029202325,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.48840984400000004,0.02085668019652214,2.0,62.0,0.47366194400000006,63.0,0.503157744,,,,,,,,,,,,
