,PA3954
SRX7442752,-0.225143853
SRX7442753,0.225143854
SRX7442754,1.321700678
SRX7442755,0.9807297170000001
SRX7442756,0.929382471
SRX7442757,-0.27718173300000004
SRX7442758,-0.438319263
SRX7442759,1.261770359
SRX7442761,0.700877642
SRX7874204,-0.503971445
SRX7874205,0.503971445
SRX7874206,-0.206776636
SRX7874207,0.282389008
SRX8639787,-0.032648961000000004
SRX8639788,0.032648961000000004
SRX8639789,-0.667102748
SRX8639790,-0.061256752000000005
SRX8639791,0.06771651100000001
SRX8639792,0.47147014000000004
SRX8639793,-4.823201709
SRX8639794,-3.665215344
SRX8639795,-4.676496265
SRX8639796,-4.57862354
SRX8639797,0.47489757200000005
SRX8639798,0.364953432
SRX8639800,0.322158743
SRX1156127,-0.421084526
SRX1156135,0.421084526
SRX1156136,0.27892533
SRX1156137,-0.037091901000000004
SRX1156138,0.306159589
SRX1156140,-0.157010816
ERX2195929,0.07017785800000001
ERX2195930,-0.07017785800000001
ERX2195931,-0.318052385
ERX2195932,-0.234708357
ERX2195933,0.16590902200000002
ERX2195934,-0.09467847400000001
SRX4579961,-0.153780847
SRX4579962,0.19487532400000002
SRX4579963,-0.041094478000000004
SRX4579964,-1.028367413
SRX4579965,-1.424217745
SRX4579966,-0.924035916
SRX5630349,-0.7132494490000001
SRX5630350,0.7132494490000001
SRX5630351,0.332613537
SRX5630352,-0.116646262
SRX1411278,-0.483883979
SRX1411287,-0.34884857
SRX1411289,-0.58851907
SRX1411279,1.098094941
SRX1411280,-0.614210961
SRX1411281,-0.6707573370000001
SRX1411282,-0.137016882
SRX1411283,-0.542563333
SRX1411284,-0.5246794
SRX1411285,-0.99621467
SRX1411286,1.209780904
SRX1411288,-0.413983097
SRX2711962,-0.017404374
SRX2711963,0.017404374
SRX2711964,-0.011882138
SRX2711965,-0.022730066
SRX2711966,-0.37905765900000005
SRX2711967,-0.222655504
ERX3558798,-0.0069578010000000004
ERX3558799,0.07731206900000001
ERX3558800,-0.200039033
ERX3558801,-0.060842729000000005
ERX3558802,0.040519075
ERX3558803,0.13888982600000002
ERX3558804,-0.26606371300000003
ERX3558805,0.08665481200000001
ERX3593017,-0.9759141830000001
ERX3593018,-0.676963713
ERX3593020,0.069403505
ERX3593021,0.16777882100000002
ERX3593022,-0.23718232700000003
SRX7058492,-0.025307526
SRX7058494,0.598669938
SRX7058495,0.36886840200000004
SRX7058509,0.025307526
SRX2662717,0.786481843
SRX2662718,1.052429535
SRX2662721,0.8357612710000001
SRX2662722,-0.8357612710000001
SRX8143226,-0.011634368
SRX8143227,0.011634368
SRX8143228,0.168161471
SRX8143229,0.369380975
ERX2456848,0.31192124800000004
ERX2456849,0.33522528900000004
ERX2456850,0.210461278
ERX2456851,-0.657018785
ERX2456852,-0.023217384
ERX2456853,-0.19960965
ERX2456854,0.189549831
ERX2456855,0.028445934000000003
ERX2456856,0.276395826
ERX2456857,-0.203405109
ERX2456858,-0.148278824
ERX2456859,-0.14270765700000002
SRX540108,0.0
SRX540109,0.0
SRX540110,2.236509629
SRX540111,2.446562397
SRX540112,0.8550124640000001
SRX540113,0.0
SRX540114,0.7967511820000001
SRX540115,0.9570404750000001
SRX1737662,0.6087156920000001
SRX1737664,0.328018372
SRX1737665,0.26347812400000004
SRX1737667,0.094535723
SRX1737668,-0.25333408700000004
SRX1737670,0.158798363
SRX1516139,-0.489597263
SRX1516140,0.489597263
SRX1516141,-0.181841632
SRX1516142,-0.7971716940000001
SRX591667,0.062355992000000006
SRX591668,-0.187657875
SRX591669,-0.269204316
SRX591670,-0.6034494810000001
SRX591671,0.41511790200000004
SRX591675,-0.062355993000000005
SRX591676,0.013063519
SRX591677,0.039412175
SRX591678,-0.5433805030000001
SRX591679,0.23879060700000002
SRX2520351,-0.710948447
SRX2520352,-0.33115624800000004
SRX2520353,-0.41141458000000003
SRX2520354,-0.6567530960000001
SRX2520355,0.5741684300000001
SRX2520356,0.17671392300000002
SRX2520357,0.291222341
SRX2520358,2.124490247
SRX2520359,2.326215399
SRX2520360,-0.404118582
SRX2652927,-0.071349571
SRX2652931,-0.307585726
SRX2652933,0.6822386930000001
SRX2652935,-0.585379887
SRX2652937,-0.096858805
SRX2940624,0.821015924
SRX2940626,-0.626600064
SRX2940627,-0.080536464
SRX2940628,0.179560571
SRX2940629,-0.099024108
SRX3763712,-0.5442432610000001
SRX3763714,0.5442432610000001
SRX3763715,-0.28359057800000004
SRX3763716,0.011097819
SRX3763717,0.21026186100000002
ERX2259197,0.13021258
ERX2259198,0.094431888
ERX2259199,0.19391427800000002
ERX2259200,-0.19391427800000002
SRX6976948,0.063417366
SRX6976949,0.028423692
SRX6976950,-0.091841057
SRX6976951,0.079965009
SRX6976952,0.065617996
SRX6976953,-0.20794931300000002
SRX4342817,0.648388042
SRX4342818,-0.102356365
SRX4342819,1.254461108
SRX4342820,-0.4779352
SRX4342821,-0.068096476
SRX4342822,0.380515512
ERX2300159,-0.034392448
ERX2300160,0.034392449000000005
ERX2300161,-0.24565171
ERX2300162,0.499752929
ERX2300163,-1.7846626570000002
ERX2300164,-0.3900667
ERX2300165,-1.333203326
ERX2300166,-0.28991821100000004
ERX2300167,-1.252226102
ERX2300168,-0.37648870500000003
ERX2300169,-0.853162166
ERX2300170,-0.569658969
ERX2068556,-1.056709456
ERX2068557,-0.5548046999999999
ERX2068558,-0.03284613
ERX2068559,1.683666878
ERX2068560,-0.692474296
ERX2068561,-0.991192583
SRX6747256,0.08617701800000001
SRX6747257,0.104896402
SRX6747258,-0.149997296
SRX6747259,0.055648168000000005
SRX6747260,-0.096724293
SRX6747265,-0.13397757700000001
SRX6747266,-0.08479458000000001
SRX6747268,0.05553064
SRX6747269,0.001522452
SRX6747953,0.073884419
SRX6747954,-0.11448664900000001
SRX6747955,0.04060223
SRX6747957,-1.316749788
SRX6747958,-0.748617014
SRX7747527,-0.30982386500000003
SRX7747528,-0.234018888
SRX7747537,0.113185064
SRX7747538,-0.12467676
SRX7747540,0.12467675900000001
ERX2813653,-0.13872489200000002
ERX2813654,0.13872489100000002
ERX2813656,1.61430579
ERX2813657,0.2382587
ERX2813658,0.19771611400000003
Paeru_0017,0.38782713
Paeru_0018,0.427654464
Paeru_0019,0.375142851
Paeru_0020,0.23771734100000003
Paeru_0033,0.42354391700000005
Paeru_0034,-0.760977028
Paeru_0035,-0.270101874
Paeru_0036,-0.46513339600000003
Paeru_0037,-0.665669316
Paeru_0038,-0.529310768
Paeru_0039,-0.521059778
Paeru_0040,-0.137252924
Paeru_0041,0.43428271100000004
Paeru_0042,0.326280883
Paeru_0043,0.32340582300000004
Paeru_0044,-0.322381228
Paeru_0045,-0.539897776
Paeru_0046,-0.14050382
Paeru_0047,0.377583763
Paeru_0048,0.5437935460000001
Paeru_0049,0.35684521900000005
Paeru_0050,-0.659894301
Paeru_0051,-0.6860452960000001
Paeru_0052,-0.160708822
Paeru_0053,0.22748611900000001
Paeru_0056,0.45625250700000003
Paeru_0057,0.36175845300000004
Paeru_0058,0.38441979400000004
Paeru_0059,0.627957514
Paeru_0060,0.39039342600000004
Paeru_0061,0.4727031
Paeru_0062,0.7225931670000001
Paeru_0063,0.32586752300000005
Paeru_0064,0.106638536
Paeru_0065,0.592985325
Paeru_0066,0.40553652700000004
Paeru_0068,0.252823511
Paeru_0069,0.45779054300000005
Paeru_0070,0.348382476
Paeru_0071,0.172969265
Paeru_0072,0.447752572
Paeru_0073,0.593498743
Paeru_0074,0.27729644200000003
Paeru_0075,0.52051719
Paeru_0077,-0.057729615000000005
Paeru_0106,0.125440983
Paeru_0107,0.210036249
Paeru_0111,0.510740595
Paeru_0112,0.412753937
Paeru_0131,0.19705317700000002
Paeru_0132,0.206524393
Paeru_0133,0.30657743200000004
Paeru_0134,0.435439562
Paeru_0135,0.21739987700000002
Paeru_0136,0.378992712
Paeru_0137,0.010016031
Paeru_0138,0.640676107
Paeru_0161,0.530234651
Paeru_0162,0.45025196
Paeru_0166,0.371521325
Paeru_0167,0.47017985100000004
Paeru_0220,-0.334518546
Paeru_0221,0.055775691
Paeru_0258,-0.277538394
Paeru_0259,0.129800901
Paeru_0260,0.011648985
Paeru_0261,2.716986874
Paeru_0262,0.741761671
Paeru_0263,-0.9439464280000001
Paeru_0264,1.256297893
Paeru_0265,1.425946027
Paeru_0266,-0.42408622900000004
Paeru_0267,1.310783062
Paeru_0268,0.560506387
Paeru_0269,0.9679762510000001
Paeru_0270,0.70761821
Paeru_0271,0.579325101
Paeru_0282,1.4190806870000001
Paeru_0283,0.9924024260000001
Paeru_0284,-1.34440676
Paeru_0285,-0.6998833440000001
Paeru_0286,1.071164355
Paeru_0287,-0.24872892900000002
SRX6923929,0.790807778
SRX6923930,0.890964045
SRX6923932,1.006786654
SRX6923933,0.6019911840000001
SRX6923934,0.9665750780000001
SRX6923935,-1.5685662630000001
SRX7940213,0.098668985
SRX7940214,-0.121744058
SRX7940215,0.023075073
SRX7940216,-0.747156025
SRX7940217,-0.393632713
SRX3169722,0.060107882
SRX3169723,0.06194991800000001
SRX3169725,0.0443197
SRX3169726,0.057795462000000006
SRX3169728,-0.10211516100000001
SRX6853212,0.328931224
SRX6853213,-0.328931225
SRX6853214,-0.09418366900000001
SRX6853215,0.11148271400000001
ERX541575,-0.053421416000000006
ERX541576,0.574155313
ERX541577,-0.8436707280000001
ERX541578,-0.8870276210000001
ERX541585,-0.6707327240000001
ERX541586,0.34610147300000005
ERX541587,-0.23571023
ERX541588,0.23571023
ERX541593,0.422485054
ERX541594,0.603852385
ERX541595,0.9336750460000001
ERX541596,-0.248684287
SRX3324112,-0.399231058
SRX3324113,0.399231058
SRX3324116,1.12899887
SRX3324117,0.616742048
SRX7058493,0.00019897600000000001
SRX7058498,0.042900619
SRX7058499,0.446437774
SRX7058500,0.098790575
SRX7058501,0.243800389
SRX7058502,0.308432486
SRX7058503,0.291849527
SRX7058504,0.143225304
SRX7058505,0.441339688
SRX7058506,0.41950437
SRX7058508,0.38760428
SRX7058510,0.05378808
SRX7058511,-0.19721236
SRX7058512,-0.07922140300000001
SRX7058513,-0.176614096
SRX7058514,0.050771589000000006
SRX7058515,0.069434308
SRX6874325,-0.080021651
SRX6874326,0.218191866
SRX6874327,0.32674941500000004
SRX6874328,0.12984847500000002
SRX6874329,-0.594768103
SRX6874330,-0.48113840100000005
SRX6874331,0.353065524
SRX6874332,-0.365032568
SRX6874333,0.155129271
SRX6874334,-0.026214534
SRX2255950,-0.6775739350000001
SRX2255951,0.09912577700000001
SRX2255954,0.044991485000000005
SRX2255955,-0.044991485000000005
